m1=11615.978, m2=14.535, gsp=2.229, rhosp=217.183
fGW[Hz],dPh[rad]
5.82817e-02,4.21088e+00
5.95948e-02,3.92103e+00
6.09376e-02,3.65003e+00
6.23106e-02,3.39674e+00
6.37146e-02,3.16008e+00
6.51502e-02,2.93903e+00
6.66181e-02,2.73264e+00
6.81191e-02,2.53998e+00
6.96540e-02,2.36022e+00
7.12234e-02,2.19254e+00
7.28281e-02,2.03618e+00
7.44691e-02,1.89042e+00
7.61470e-02,1.75460e+00
7.78627e-02,1.62806e+00
7.96170e-02,1.51023e+00
8.14109e-02,1.40052e+00
8.32453e-02,1.29842e+00
8.51209e-02,1.20343e+00
8.70388e-02,1.11508e+00
8.89999e-02,1.03293e+00
9.10052e-02,9.56565e-01
9.30557e-02,8.85605e-01
9.51524e-02,8.19686e-01
9.72963e-02,7.58466e-01
9.94886e-02,7.01629e-01
1.01730e-01,6.48874e-01
1.04022e-01,5.99923e-01
1.06366e-01,5.54514e-01
1.08763e-01,5.12403e-01
1.11213e-01,4.73360e-01
1.13719e-01,4.37171e-01
1.16281e-01,4.03637e-01
1.18901e-01,3.72571e-01
1.21580e-01,3.43799e-01
1.24320e-01,3.17157e-01
1.27121e-01,2.92495e-01
1.29985e-01,2.69670e-01
1.32914e-01,2.48550e-01
1.35909e-01,2.29013e-01
1.38971e-01,2.10944e-01
1.42102e-01,1.94237e-01
1.45304e-01,1.78791e-01
1.48578e-01,1.64516e-01
1.51926e-01,1.51324e-01
1.55349e-01,1.39137e-01
1.58849e-01,1.27879e-01
1.62428e-01,1.17482e-01
1.66088e-01,1.07882e-01
1.69830e-01,9.90200e-02
1.73657e-01,9.08398e-02
1.77569e-01,8.32906e-02
1.81570e-01,7.63249e-02
1.85661e-01,6.98987e-02
1.89845e-01,6.39712e-02
1.94122e-01,5.85044e-02
1.98496e-01,5.34635e-02
2.02968e-01,4.88158e-02
2.07542e-01,4.45313e-02
2.12218e-01,4.05822e-02
2.16999e-01,3.69428e-02
2.21889e-01,3.35891e-02
2.26888e-01,3.04992e-02
2.32000e-01,2.76526e-02
2.37228e-01,2.50306e-02
2.42573e-01,2.26156e-02
2.48038e-01,2.03917e-02
2.53627e-01,1.83438e-02
2.59342e-01,1.64583e-02
2.65185e-01,1.47225e-02
2.71160e-01,1.31247e-02
2.77270e-01,1.16540e-02
2.83517e-01,1.03004e-02
2.89905e-01,9.05474e-03
2.96437e-01,7.90852e-03
3.03116e-01,6.85388e-03
3.09946e-01,5.88359e-03
3.16929e-01,4.99097e-03
3.24070e-01,4.16987e-03
3.31372e-01,3.41462e-03
3.38839e-01,2.71998e-03
3.46473e-01,2.08114e-03
3.54280e-01,1.49366e-03
3.62262e-01,9.53438e-04
3.70424e-01,4.56709e-04
3.78771e-01,0.00000e+00
