m1=2222.818, m2=52.162, gsp=2.348, rhosp=84.113
fGW[Hz],dPh[rad]
1.01265e+00,4.68158e-03
1.04449e+00,4.20428e-03
1.07734e+00,3.76786e-03
1.11122e+00,3.36908e-03
1.14617e+00,3.00492e-03
1.18221e+00,2.67259e-03
1.21939e+00,2.36952e-03
1.25773e+00,2.09329e-03
1.29728e+00,1.84170e-03
1.33808e+00,1.61269e-03
1.38016e+00,1.40437e-03
1.42356e+00,1.21499e-03
1.46833e+00,1.04294e-03
1.51450e+00,8.86721e-04
1.56213e+00,7.44975e-04
1.61126e+00,6.16436e-04
1.66193e+00,4.99943e-04
1.71419e+00,3.94429e-04
1.76809e+00,2.98917e-04
1.82370e+00,2.12507e-04
1.88105e+00,1.34376e-04
1.94020e+00,6.37705e-05
2.00121e+00,0.00000e+00
