m1=226176.632, m2=21.520, gsp=2.178, rhosp=73.450
fGW[Hz],dPh[rad]
5.16824e-03,2.12794e+01
5.22974e-03,2.03362e+01
5.29197e-03,1.94344e+01
5.35494e-03,1.85719e+01
5.41867e-03,1.77472e+01
5.48315e-03,1.69586e+01
5.54839e-03,1.62046e+01
5.61442e-03,1.54836e+01
5.68123e-03,1.47942e+01
5.74883e-03,1.41350e+01
5.81724e-03,1.35048e+01
5.88646e-03,1.29022e+01
5.95651e-03,1.23261e+01
6.02739e-03,1.17754e+01
6.09911e-03,1.12488e+01
6.17169e-03,1.07454e+01
6.24513e-03,1.02641e+01
6.31944e-03,9.80397e+00
6.39464e-03,9.36412e+00
6.47074e-03,8.94363e+00
6.54773e-03,8.54167e+00
6.62565e-03,8.15742e+00
6.70449e-03,7.79011e+00
6.78427e-03,7.43900e+00
6.86500e-03,7.10338e+00
6.94669e-03,6.78256e+00
7.02936e-03,6.47590e+00
7.11300e-03,6.18279e+00
7.19765e-03,5.90261e+00
7.28329e-03,5.63482e+00
7.36996e-03,5.37886e+00
7.45766e-03,5.13422e+00
7.54640e-03,4.90039e+00
7.63620e-03,4.67690e+00
7.72707e-03,4.46331e+00
7.81902e-03,4.25916e+00
7.91206e-03,4.06405e+00
8.00621e-03,3.87758e+00
8.10148e-03,3.69937e+00
8.19789e-03,3.52905e+00
8.29544e-03,3.36628e+00
8.39415e-03,3.21073e+00
8.49404e-03,3.06207e+00
8.59512e-03,2.92000e+00
8.69739e-03,2.78423e+00
8.80089e-03,2.65448e+00
8.90562e-03,2.53050e+00
9.01159e-03,2.41201e+00
9.11882e-03,2.29879e+00
9.22733e-03,2.19059e+00
9.33713e-03,2.08719e+00
9.44824e-03,1.98839e+00
9.56067e-03,1.89398e+00
9.67444e-03,1.80376e+00
9.78956e-03,1.71756e+00
9.90605e-03,1.63518e+00
1.00239e-02,1.55647e+00
1.01432e-02,1.48125e+00
1.02639e-02,1.40939e+00
1.03860e-02,1.34072e+00
1.05096e-02,1.27510e+00
1.06347e-02,1.21240e+00
1.07612e-02,1.15250e+00
1.08893e-02,1.09526e+00
1.10189e-02,1.04057e+00
1.11500e-02,9.88310e-01
1.12827e-02,9.38381e-01
1.14169e-02,8.90675e-01
1.15528e-02,8.45095e-01
1.16903e-02,8.01545e-01
1.18294e-02,7.59936e-01
1.19701e-02,7.20181e-01
1.21126e-02,6.82197e-01
1.22567e-02,6.45907e-01
1.24026e-02,6.11235e-01
1.25502e-02,5.78108e-01
1.26995e-02,5.46459e-01
1.28506e-02,5.16221e-01
1.30035e-02,4.87332e-01
1.31583e-02,4.59731e-01
1.33148e-02,4.33362e-01
1.34733e-02,4.08169e-01
1.36336e-02,3.84101e-01
1.37958e-02,3.61107e-01
1.39600e-02,3.39138e-01
1.41261e-02,3.18151e-01
1.42942e-02,2.98100e-01
1.44643e-02,2.78945e-01
1.46364e-02,2.60645e-01
1.48106e-02,2.43162e-01
1.49868e-02,2.26460e-01
1.51652e-02,2.10503e-01
1.53456e-02,1.95260e-01
1.55283e-02,1.80697e-01
1.57130e-02,1.66785e-01
1.59000e-02,1.53495e-01
1.60892e-02,1.40798e-01
1.62807e-02,1.28669e-01
1.64744e-02,1.17082e-01
1.66704e-02,1.06012e-01
1.68688e-02,9.54378e-02
1.70695e-02,8.53359e-02
1.72727e-02,7.56856e-02
1.74782e-02,6.64667e-02
1.76862e-02,5.76600e-02
1.78966e-02,4.92471e-02
1.81096e-02,4.12104e-02
1.83251e-02,3.35331e-02
1.85432e-02,2.61991e-02
1.87638e-02,1.91931e-02
1.89871e-02,1.25005e-02
1.92130e-02,6.10726e-03
1.94417e-02,0.00000e+00
