m1=97226.916, m2=99.545, gsp=2.495, rhosp=15.151
fGW[Hz],dPh[rad]
6.78580e-03,1.30597e+03
6.90835e-03,1.23566e+03
7.03312e-03,1.16891e+03
7.16014e-03,1.10557e+03
7.28946e-03,1.04546e+03
7.42111e-03,9.88437e+02
7.55514e-03,9.34351e+02
7.69158e-03,8.83062e+02
7.83050e-03,8.34437e+02
7.97192e-03,7.88345e+02
8.11590e-03,7.44666e+02
8.26247e-03,7.03280e+02
8.41169e-03,6.64076e+02
8.56361e-03,6.26946e+02
8.71828e-03,5.91789e+02
8.87573e-03,5.58505e+02
9.03603e-03,5.27001e+02
9.19922e-03,4.97189e+02
9.36537e-03,4.68983e+02
9.53451e-03,4.42301e+02
9.70670e-03,4.17067e+02
9.88201e-03,3.93207e+02
1.00605e-02,3.70649e+02
1.02422e-02,3.49327e+02
1.04272e-02,3.29177e+02
1.06155e-02,3.10138e+02
1.08072e-02,2.92153e+02
1.10024e-02,2.75165e+02
1.12011e-02,2.59123e+02
1.14034e-02,2.43976e+02
1.16093e-02,2.29678e+02
1.18190e-02,2.16182e+02
1.20325e-02,2.03446e+02
1.22498e-02,1.91430e+02
1.24710e-02,1.80094e+02
1.26962e-02,1.69401e+02
1.29255e-02,1.59318e+02
1.31590e-02,1.49810e+02
1.33966e-02,1.40846e+02
1.36386e-02,1.32396e+02
1.38849e-02,1.24433e+02
1.41357e-02,1.16928e+02
1.43910e-02,1.09857e+02
1.46509e-02,1.03196e+02
1.49155e-02,9.69219e+01
1.51848e-02,9.10127e+01
1.54591e-02,8.54481e+01
1.57383e-02,8.02087e+01
1.60225e-02,7.52762e+01
1.63119e-02,7.06332e+01
1.66065e-02,6.62633e+01
1.69064e-02,6.21508e+01
1.72118e-02,5.82812e+01
1.75226e-02,5.46405e+01
1.78391e-02,5.12155e+01
1.81613e-02,4.79939e+01
1.84892e-02,4.49638e+01
1.88232e-02,4.21143e+01
1.91631e-02,3.94349e+01
1.95092e-02,3.69156e+01
1.98616e-02,3.45472e+01
2.02203e-02,3.23208e+01
2.05855e-02,3.02282e+01
2.09572e-02,2.82614e+01
2.13357e-02,2.64131e+01
2.17211e-02,2.46763e+01
2.21134e-02,2.30444e+01
2.25127e-02,2.15113e+01
2.29193e-02,2.00710e+01
2.33333e-02,1.87181e+01
2.37547e-02,1.74474e+01
2.41837e-02,1.62539e+01
2.46204e-02,1.51331e+01
2.50651e-02,1.40806e+01
2.55178e-02,1.30923e+01
2.59786e-02,1.21644e+01
2.64478e-02,1.12933e+01
2.69255e-02,1.04755e+01
2.74118e-02,9.70777e+00
2.79068e-02,8.98718e+00
2.84109e-02,8.31084e+00
2.89240e-02,7.67607e+00
2.94463e-02,7.08036e+00
2.99782e-02,6.52133e+00
3.05196e-02,5.99676e+00
3.10708e-02,5.50455e+00
3.16319e-02,5.04273e+00
3.22032e-02,4.60945e+00
3.27848e-02,4.20297e+00
3.33769e-02,3.82164e+00
3.39797e-02,3.46392e+00
3.45934e-02,3.12839e+00
3.52182e-02,2.81366e+00
3.58542e-02,2.51847e+00
3.65018e-02,2.24161e+00
3.71610e-02,1.98196e+00
3.78321e-02,1.73846e+00
3.85154e-02,1.51011e+00
3.92110e-02,1.29598e+00
3.99192e-02,1.09520e+00
4.06401e-02,9.06928e-01
4.13741e-02,7.30402e-01
4.21213e-02,5.64894e-01
4.28821e-02,4.09720e-01
4.36565e-02,2.64242e-01
4.44450e-02,1.27856e-01
4.52477e-02,0.00000e+00
