m1=94250.341, m2=70.284, gsp=2.377, rhosp=711.492
fGW[Hz],dPh[rad]
2.49818e-02,5.41562e+00
2.54192e-02,5.04575e+00
2.58644e-02,4.69840e+00
2.63173e-02,4.37221e+00
2.67781e-02,4.06591e+00
2.72471e-02,3.77830e+00
2.77242e-02,3.50826e+00
2.82097e-02,3.25473e+00
2.87037e-02,3.01671e+00
2.92063e-02,2.79327e+00
2.97178e-02,2.58352e+00
3.02382e-02,2.38663e+00
3.07677e-02,2.20182e+00
3.13065e-02,2.02836e+00
3.18547e-02,1.86557e+00
3.24126e-02,1.71278e+00
3.29801e-02,1.56940e+00
3.35577e-02,1.43485e+00
3.41453e-02,1.30859e+00
3.47433e-02,1.19011e+00
3.53517e-02,1.07894e+00
3.59707e-02,9.74632e-01
3.66006e-02,8.76768e-01
3.72416e-02,7.84951e-01
3.78937e-02,6.98811e-01
3.85573e-02,6.18000e-01
3.92325e-02,5.42190e-01
3.99195e-02,4.71075e-01
4.06186e-02,4.04365e-01
4.13299e-02,3.41790e-01
4.20536e-02,2.83095e-01
4.27900e-02,2.28042e-01
4.35394e-02,1.76405e-01
4.43018e-02,1.27974e-01
4.50776e-02,8.25518e-02
4.58670e-02,3.99518e-02
4.66702e-02,0.00000e+00
