m1=19477.829, m2=5.989, gsp=2.042, rhosp=25.572
fGW[Hz],dPh[rad]
1.33896e-01,2.61628e-03
1.36418e-01,2.40450e-03
1.38988e-01,2.20761e-03
1.41606e-01,2.02456e-03
1.44273e-01,1.85438e-03
1.46990e-01,1.69619e-03
1.49759e-01,1.54914e-03
1.52580e-01,1.41245e-03
1.55454e-01,1.28539e-03
1.58382e-01,1.16729e-03
1.61365e-01,1.05752e-03
1.64405e-01,9.55494e-04
1.67502e-01,8.60672e-04
1.70657e-01,7.72546e-04
1.73871e-01,6.90645e-04
1.77146e-01,6.14531e-04
1.80483e-01,5.43798e-04
1.83882e-01,4.78066e-04
1.87346e-01,4.16984e-04
1.90875e-01,3.60223e-04
1.94470e-01,3.07479e-04
1.98133e-01,2.58469e-04
2.01865e-01,2.12930e-04
2.05667e-01,1.70616e-04
2.09541e-01,1.31301e-04
2.13488e-01,9.47711e-05
2.17510e-01,6.08310e-05
2.21607e-01,2.92974e-05
2.25781e-01,0.00000e+00
