m1=302253.271, m2=18.046, gsp=2.351, rhosp=956.543
fGW[Hz],dPh[rad]
4.87909e-03,6.66704e+02
4.93012e-03,6.40877e+02
4.98169e-03,6.16031e+02
5.03379e-03,5.92128e+02
5.08644e-03,5.69133e+02
5.13964e-03,5.47011e+02
5.19339e-03,5.25729e+02
5.24771e-03,5.05256e+02
5.30260e-03,4.85561e+02
5.35806e-03,4.66614e+02
5.41410e-03,4.48387e+02
5.47072e-03,4.30854e+02
5.52794e-03,4.13987e+02
5.58576e-03,3.97761e+02
5.64418e-03,3.82153e+02
5.70321e-03,3.67139e+02
5.76286e-03,3.52696e+02
5.82314e-03,3.38802e+02
5.88404e-03,3.25438e+02
5.94558e-03,3.12582e+02
6.00777e-03,3.00216e+02
6.07060e-03,2.88321e+02
6.13409e-03,2.76879e+02
6.19825e-03,2.65872e+02
6.26308e-03,2.55285e+02
6.32858e-03,2.45102e+02
6.39477e-03,2.35306e+02
6.46166e-03,2.25884e+02
6.52924e-03,2.16821e+02
6.59753e-03,2.08104e+02
6.66653e-03,1.99719e+02
6.73626e-03,1.91654e+02
6.80671e-03,1.83896e+02
6.87790e-03,1.76435e+02
6.94984e-03,1.69258e+02
7.02253e-03,1.62354e+02
7.09598e-03,1.55715e+02
7.17019e-03,1.49328e+02
7.24519e-03,1.43186e+02
7.32096e-03,1.37278e+02
7.39753e-03,1.31595e+02
7.47491e-03,1.26130e+02
7.55309e-03,1.20873e+02
7.63208e-03,1.15817e+02
7.71191e-03,1.10954e+02
7.79257e-03,1.06276e+02
7.87407e-03,1.01778e+02
7.95642e-03,9.74513e+01
8.03964e-03,9.32899e+01
8.12373e-03,8.92876e+01
8.20869e-03,8.54382e+01
8.29455e-03,8.17359e+01
8.38130e-03,7.81752e+01
8.46896e-03,7.47505e+01
8.55754e-03,7.14568e+01
8.64704e-03,6.82890e+01
8.73748e-03,6.52424e+01
8.82887e-03,6.23122e+01
8.92121e-03,5.94942e+01
9.01451e-03,5.67839e+01
9.10880e-03,5.41772e+01
9.20407e-03,5.16703e+01
9.30033e-03,4.92593e+01
9.39760e-03,4.69405e+01
9.49589e-03,4.47104e+01
9.59521e-03,4.25657e+01
9.69557e-03,4.05030e+01
9.79697e-03,3.85193e+01
9.89944e-03,3.66115e+01
1.00030e-02,3.47767e+01
1.01076e-02,3.30122e+01
1.02133e-02,3.13152e+01
1.03201e-02,2.96831e+01
1.04281e-02,2.81136e+01
1.05371e-02,2.66041e+01
1.06473e-02,2.51524e+01
1.07587e-02,2.37564e+01
1.08712e-02,2.24138e+01
1.09849e-02,2.11226e+01
1.10998e-02,1.98808e+01
1.12159e-02,1.86866e+01
1.13332e-02,1.75382e+01
1.14518e-02,1.64337e+01
1.15715e-02,1.53716e+01
1.16926e-02,1.43501e+01
1.18149e-02,1.33678e+01
1.19384e-02,1.24231e+01
1.20633e-02,1.15146e+01
1.21895e-02,1.06409e+01
1.23170e-02,9.80071e+00
1.24458e-02,8.99270e+00
1.25759e-02,8.21566e+00
1.27075e-02,7.46839e+00
1.28404e-02,6.74977e+00
1.29747e-02,6.05869e+00
1.31104e-02,5.39410e+00
1.32475e-02,4.75498e+00
1.33861e-02,4.14036e+00
1.35261e-02,3.54930e+00
1.36675e-02,2.98091e+00
1.38105e-02,2.43430e+00
1.39549e-02,1.90865e+00
1.41009e-02,1.40315e+00
1.42484e-02,9.17030e-01
1.43974e-02,4.49552e-01
1.45480e-02,0.00000e+00
