m1=851575.102, m2=23.178, gsp=2.438, rhosp=3650.285
fGW[Hz],dPh[rad]
1.98653e-03,7.77559e+03
2.00043e-03,7.57196e+03
2.01443e-03,7.37351e+03
2.02852e-03,7.18009e+03
2.04271e-03,6.99158e+03
2.05701e-03,6.80786e+03
2.07140e-03,6.62880e+03
2.08589e-03,6.45429e+03
2.10049e-03,6.28421e+03
2.11518e-03,6.11844e+03
2.12998e-03,5.95689e+03
2.14489e-03,5.79944e+03
2.15989e-03,5.64599e+03
2.17500e-03,5.49643e+03
2.19022e-03,5.35067e+03
2.20555e-03,5.20862e+03
2.22098e-03,5.07017e+03
2.23652e-03,4.93524e+03
2.25217e-03,4.80374e+03
2.26793e-03,4.67558e+03
2.28379e-03,4.55068e+03
2.29977e-03,4.42895e+03
2.31586e-03,4.31031e+03
2.33207e-03,4.19469e+03
2.34838e-03,4.08200e+03
2.36482e-03,3.97218e+03
2.38136e-03,3.86515e+03
2.39802e-03,3.76084e+03
2.41480e-03,3.65919e+03
2.43170e-03,3.56011e+03
2.44871e-03,3.46356e+03
2.46585e-03,3.36945e+03
2.48310e-03,3.27775e+03
2.50047e-03,3.18837e+03
2.51797e-03,3.10126e+03
2.53559e-03,3.01637e+03
2.55333e-03,2.93364e+03
2.57119e-03,2.85301e+03
2.58918e-03,2.77443e+03
2.60730e-03,2.69785e+03
2.62554e-03,2.62322e+03
2.64391e-03,2.55049e+03
2.66241e-03,2.47960e+03
2.68104e-03,2.41052e+03
2.69980e-03,2.34320e+03
2.71869e-03,2.27759e+03
2.73771e-03,2.21364e+03
2.75686e-03,2.15133e+03
2.77615e-03,2.09059e+03
2.79558e-03,2.03141e+03
2.81514e-03,1.97373e+03
2.83483e-03,1.91752e+03
2.85467e-03,1.86273e+03
2.87464e-03,1.80934e+03
2.89476e-03,1.75731e+03
2.91501e-03,1.70661e+03
2.93541e-03,1.65719e+03
2.95594e-03,1.60903e+03
2.97663e-03,1.56210e+03
2.99745e-03,1.51636e+03
3.01843e-03,1.47179e+03
3.03955e-03,1.42835e+03
3.06081e-03,1.38601e+03
3.08223e-03,1.34475e+03
3.10379e-03,1.30455e+03
3.12551e-03,1.26536e+03
3.14738e-03,1.22718e+03
3.16940e-03,1.18996e+03
3.19158e-03,1.15370e+03
3.21391e-03,1.11835e+03
3.23639e-03,1.08391e+03
3.25904e-03,1.05034e+03
3.28184e-03,1.01763e+03
3.30480e-03,9.85752e+02
3.32793e-03,9.54684e+02
3.35121e-03,9.24407e+02
3.37466e-03,8.94902e+02
3.39827e-03,8.66147e+02
3.42205e-03,8.38125e+02
3.44599e-03,8.10816e+02
3.47010e-03,7.84203e+02
3.49438e-03,7.58267e+02
3.51883e-03,7.32992e+02
3.54345e-03,7.08361e+02
3.56825e-03,6.84356e+02
3.59321e-03,6.60964e+02
3.61835e-03,6.38167e+02
3.64367e-03,6.15950e+02
3.66916e-03,5.94300e+02
3.69484e-03,5.73201e+02
3.72069e-03,5.52639e+02
3.74672e-03,5.32601e+02
3.77294e-03,5.13074e+02
3.79933e-03,4.94044e+02
3.82592e-03,4.75498e+02
3.85269e-03,4.57425e+02
3.87964e-03,4.39813e+02
3.90679e-03,4.22649e+02
3.93412e-03,4.05922e+02
3.96165e-03,3.89622e+02
3.98937e-03,3.73737e+02
4.01728e-03,3.58256e+02
4.04539e-03,3.43170e+02
4.07369e-03,3.28469e+02
4.10220e-03,3.14142e+02
4.13090e-03,3.00180e+02
4.15980e-03,2.86573e+02
4.18891e-03,2.73314e+02
4.21822e-03,2.60392e+02
4.24773e-03,2.47800e+02
4.27745e-03,2.35528e+02
4.30738e-03,2.23569e+02
4.33752e-03,2.11915e+02
4.36787e-03,2.00558e+02
4.39843e-03,1.89490e+02
4.42920e-03,1.78705e+02
4.46019e-03,1.68194e+02
4.49140e-03,1.57951e+02
4.52283e-03,1.47969e+02
4.55447e-03,1.38242e+02
4.58634e-03,1.28762e+02
4.61843e-03,1.19524e+02
4.65074e-03,1.10522e+02
4.68328e-03,1.01748e+02
4.71605e-03,9.31990e+01
4.74905e-03,8.48674e+01
4.78227e-03,7.67483e+01
4.81574e-03,6.88360e+01
4.84943e-03,6.11255e+01
4.88336e-03,5.36115e+01
4.91753e-03,4.62890e+01
4.95194e-03,3.91532e+01
4.98658e-03,3.21993e+01
5.02147e-03,2.54226e+01
5.05661e-03,1.88187e+01
5.09199e-03,1.23831e+01
5.12762e-03,6.11162e+00
5.16349e-03,0.00000e+00
