m1=27326.863, m2=17.456, gsp=2.473, rhosp=460.856
fGW[Hz],dPh[rad]
1.10649e-02,2.05417e+04
1.12817e-02,1.94682e+04
1.15027e-02,1.84468e+04
1.17280e-02,1.74750e+04
1.19578e-02,1.65507e+04
1.21920e-02,1.56717e+04
1.24309e-02,1.48361e+04
1.26744e-02,1.40419e+04
1.29227e-02,1.32871e+04
1.31759e-02,1.25701e+04
1.34340e-02,1.18890e+04
1.36972e-02,1.12422e+04
1.39655e-02,1.06282e+04
1.42391e-02,1.00454e+04
1.45181e-02,9.49245e+03
1.48025e-02,8.96783e+03
1.50925e-02,8.47027e+03
1.53881e-02,7.99847e+03
1.56896e-02,7.55123e+03
1.59970e-02,7.12736e+03
1.63103e-02,6.72575e+03
1.66299e-02,6.34532e+03
1.69557e-02,5.98505e+03
1.72878e-02,5.64396e+03
1.76265e-02,5.32110e+03
1.79718e-02,5.01559e+03
1.83239e-02,4.72656e+03
1.86829e-02,4.45319e+03
1.90489e-02,4.19470e+03
1.94221e-02,3.95034e+03
1.98026e-02,3.71940e+03
2.01905e-02,3.50120e+03
2.05860e-02,3.29509e+03
2.09893e-02,3.10044e+03
2.14005e-02,2.91667e+03
2.18198e-02,2.74321e+03
2.22472e-02,2.57952e+03
2.26831e-02,2.42510e+03
2.31275e-02,2.27944e+03
2.35805e-02,2.14210e+03
2.40425e-02,2.01262e+03
2.45135e-02,1.89059e+03
2.49937e-02,1.77560e+03
2.54834e-02,1.66728e+03
2.59826e-02,1.56526e+03
2.64916e-02,1.46919e+03
2.70106e-02,1.37876e+03
2.75398e-02,1.29365e+03
2.80793e-02,1.21356e+03
2.86294e-02,1.13822e+03
2.91902e-02,1.06736e+03
2.97621e-02,1.00074e+03
3.03452e-02,9.38096e+02
3.09396e-02,8.79221e+02
3.15458e-02,8.23896e+02
3.21638e-02,7.71918e+02
3.27939e-02,7.23093e+02
3.34363e-02,6.77242e+02
3.40914e-02,6.34190e+02
3.47592e-02,5.93775e+02
3.54402e-02,5.55843e+02
3.61345e-02,5.20248e+02
3.68424e-02,4.86853e+02
3.75641e-02,4.55527e+02
3.83000e-02,4.26148e+02
3.90503e-02,3.98599e+02
3.98154e-02,3.72772e+02
4.05954e-02,3.48562e+02
4.13907e-02,3.25873e+02
4.22015e-02,3.04612e+02
4.30283e-02,2.84693e+02
4.38712e-02,2.66034e+02
4.47307e-02,2.48558e+02
4.56070e-02,2.32193e+02
4.65005e-02,2.16870e+02
4.74114e-02,2.02525e+02
4.83403e-02,1.89098e+02
4.92873e-02,1.76532e+02
5.02528e-02,1.64773e+02
5.12373e-02,1.53770e+02
5.22411e-02,1.43477e+02
5.32645e-02,1.33850e+02
5.43080e-02,1.24845e+02
5.53719e-02,1.16424e+02
5.64567e-02,1.08551e+02
5.75627e-02,1.01189e+02
5.86904e-02,9.43078e+01
5.98402e-02,8.78756e+01
6.10125e-02,8.18639e+01
6.22078e-02,7.62459e+01
6.34264e-02,7.09964e+01
6.46690e-02,6.60917e+01
6.59359e-02,6.15096e+01
6.72276e-02,5.72294e+01
6.85447e-02,5.32314e+01
6.98875e-02,4.94976e+01
7.12566e-02,4.60106e+01
7.26526e-02,4.27545e+01
7.40759e-02,3.97143e+01
7.55271e-02,3.68758e+01
7.70067e-02,3.42260e+01
7.85153e-02,3.17524e+01
8.00535e-02,2.94435e+01
8.16218e-02,2.72886e+01
8.32208e-02,2.52775e+01
8.48511e-02,2.34007e+01
8.65134e-02,2.16494e+01
8.82082e-02,2.00153e+01
8.99363e-02,1.84906e+01
9.16982e-02,1.70682e+01
9.34946e-02,1.57412e+01
9.53262e-02,1.45034e+01
9.71937e-02,1.33488e+01
9.90978e-02,1.22718e+01
1.01039e-01,1.12673e+01
1.03019e-01,1.03305e+01
1.05037e-01,9.45687e+00
1.07095e-01,8.64217e+00
1.09193e-01,7.88247e+00
1.11332e-01,7.17410e+00
1.13513e-01,6.51361e+00
1.15737e-01,5.89779e+00
1.18004e-01,5.32366e+00
1.20316e-01,4.78841e+00
1.22673e-01,4.28943e+00
1.25076e-01,3.82428e+00
1.27526e-01,3.39068e+00
1.30025e-01,2.98651e+00
1.32572e-01,2.60979e+00
1.35169e-01,2.25866e+00
1.37817e-01,1.93140e+00
1.40517e-01,1.62639e+00
1.43270e-01,1.34213e+00
1.46077e-01,1.07722e+00
1.48938e-01,8.30345e-01
1.51856e-01,6.00288e-01
1.54831e-01,3.85908e-01
1.57864e-01,1.86142e-01
1.60957e-01,0.00000e+00
