m1=11081.342, m2=49.277, gsp=2.388, rhosp=148.811
fGW[Hz],dPh[rad]
9.93612e-02,2.93713e+00
1.01853e-01,2.72034e+00
1.04407e-01,2.51848e+00
1.07025e-01,2.33059e+00
1.09708e-01,2.15578e+00
1.12459e-01,1.99320e+00
1.15279e-01,1.84207e+00
1.18170e-01,1.70163e+00
1.21133e-01,1.57118e+00
1.24170e-01,1.45006e+00
1.27284e-01,1.33765e+00
1.30475e-01,1.23336e+00
1.33747e-01,1.13666e+00
1.37101e-01,1.04702e+00
1.40539e-01,9.63954e-01
1.44063e-01,8.87019e-01
1.47675e-01,8.15789e-01
1.51378e-01,7.49866e-01
1.55174e-01,6.88879e-01
1.59065e-01,6.32479e-01
1.63053e-01,5.80340e-01
1.67142e-01,5.32160e-01
1.71333e-01,4.87654e-01
1.75629e-01,4.46557e-01
1.80033e-01,4.08621e-01
1.84547e-01,3.73616e-01
1.89175e-01,3.41326e-01
1.93918e-01,3.11551e-01
1.98781e-01,2.84104e-01
2.03765e-01,2.58812e-01
2.08875e-01,2.35513e-01
2.14112e-01,2.14056e-01
2.19481e-01,1.94303e-01
2.24984e-01,1.76124e-01
2.30626e-01,1.59397e-01
2.36409e-01,1.44012e-01
2.42337e-01,1.29865e-01
2.48413e-01,1.16860e-01
2.54642e-01,1.04908e-01
2.61027e-01,9.39268e-02
2.67573e-01,8.38399e-02
2.74282e-01,7.45771e-02
2.81160e-01,6.60730e-02
2.88210e-01,5.82674e-02
2.95437e-01,5.11046e-02
3.02845e-01,4.45331e-02
3.10438e-01,3.85054e-02
3.18223e-01,3.29778e-02
3.26202e-01,2.79098e-02
3.34382e-01,2.32642e-02
3.42766e-01,1.90065e-02
3.51361e-01,1.51052e-02
3.60171e-01,1.15310e-02
3.69203e-01,8.25710e-03
3.78460e-01,5.25884e-03
3.87950e-01,2.51344e-03
3.97678e-01,0.00000e+00
