m1=409856.803, m2=42.485, gsp=2.190, rhosp=18.453
fGW[Hz],dPh[rad]
7.41373e-03,4.40196e-01
7.49476e-03,4.16412e-01
7.57668e-03,3.93603e-01
7.65949e-03,3.71730e-01
7.74320e-03,3.50753e-01
7.82784e-03,3.30636e-01
7.91339e-03,3.11345e-01
7.99988e-03,2.92844e-01
8.08732e-03,2.75102e-01
8.17572e-03,2.58088e-01
8.26507e-03,2.41772e-01
8.35541e-03,2.26125e-01
8.44673e-03,2.11121e-01
8.53905e-03,1.96732e-01
8.63238e-03,1.82933e-01
8.72674e-03,1.69701e-01
8.82212e-03,1.57012e-01
8.91854e-03,1.44844e-01
9.01602e-03,1.33175e-01
9.11456e-03,1.21985e-01
9.21418e-03,1.11255e-01
9.31489e-03,1.00965e-01
9.41670e-03,9.10983e-02
9.51963e-03,8.16363e-02
9.62367e-03,7.25630e-02
9.72886e-03,6.38624e-02
9.83519e-03,5.55191e-02
9.94269e-03,4.75186e-02
1.00514e-02,3.98467e-02
1.01612e-02,3.24900e-02
1.02723e-02,2.54356e-02
1.03846e-02,1.86710e-02
1.04981e-02,1.21844e-02
1.06128e-02,5.96441e-03
1.07288e-02,0.00000e+00
