m1=6985.784, m2=14.627, gsp=2.003, rhosp=634.829
fGW[Hz],dPh[rad]
3.78955e-01,1.65371e-04
3.88242e-01,1.48389e-04
3.97756e-01,1.32883e-04
4.07504e-01,1.18728e-04
4.17491e-01,1.05809e-04
4.27722e-01,9.40199e-05
4.38204e-01,8.32640e-05
4.48943e-01,7.34525e-05
4.59945e-01,6.45039e-05
4.71217e-01,5.63437e-05
4.82765e-01,4.89036e-05
4.94596e-01,4.21211e-05
5.06717e-01,3.59391e-05
5.19135e-01,3.03051e-05
5.31858e-01,2.51714e-05
5.44892e-01,2.04941e-05
5.58246e-01,1.62332e-05
5.71926e-01,1.23522e-05
5.85943e-01,8.81763e-06
6.00302e-01,5.59892e-06
6.15014e-01,2.66820e-06
6.30086e-01,0.00000e+00
