m1=92317.187, m2=10.009, gsp=2.367, rhosp=13.228
fGW[Hz],dPh[rad]
9.00753e-03,9.16528e+02
9.13237e-03,8.71732e+02
9.25894e-03,8.29092e+02
9.38726e-03,7.88507e+02
9.51736e-03,7.49878e+02
9.64926e-03,7.13114e+02
9.78299e-03,6.78126e+02
9.91858e-03,6.44829e+02
1.00560e-02,6.13144e+02
1.01954e-02,5.82993e+02
1.03367e-02,5.54304e+02
1.04800e-02,5.27006e+02
1.06252e-02,5.01034e+02
1.07725e-02,4.76324e+02
1.09218e-02,4.52815e+02
1.10731e-02,4.30450e+02
1.12266e-02,4.09174e+02
1.13822e-02,3.88936e+02
1.15399e-02,3.69684e+02
1.16999e-02,3.51371e+02
1.18620e-02,3.33953e+02
1.20264e-02,3.17386e+02
1.21931e-02,3.01629e+02
1.23621e-02,2.86643e+02
1.25334e-02,2.72391e+02
1.27071e-02,2.58837e+02
1.28832e-02,2.45947e+02
1.30618e-02,2.33690e+02
1.32428e-02,2.22034e+02
1.34263e-02,2.10950e+02
1.36124e-02,2.00411e+02
1.38011e-02,1.90390e+02
1.39924e-02,1.80862e+02
1.41863e-02,1.71803e+02
1.43829e-02,1.63190e+02
1.45822e-02,1.55001e+02
1.47843e-02,1.47216e+02
1.49892e-02,1.39814e+02
1.51970e-02,1.32778e+02
1.54076e-02,1.26089e+02
1.56211e-02,1.19730e+02
1.58376e-02,1.13685e+02
1.60571e-02,1.07939e+02
1.62796e-02,1.02477e+02
1.65053e-02,9.72852e+01
1.67340e-02,9.23503e+01
1.69659e-02,8.76596e+01
1.72011e-02,8.32012e+01
1.74395e-02,7.89636e+01
1.76812e-02,7.49360e+01
1.79262e-02,7.11080e+01
1.81747e-02,6.74699e+01
1.84265e-02,6.40123e+01
1.86819e-02,6.07262e+01
1.89408e-02,5.76032e+01
1.92033e-02,5.46353e+01
1.94695e-02,5.18149e+01
1.97393e-02,4.91345e+01
2.00129e-02,4.65874e+01
2.02902e-02,4.41669e+01
2.05715e-02,4.18668e+01
2.08566e-02,3.96811e+01
2.11456e-02,3.76042e+01
2.14387e-02,3.56306e+01
2.17358e-02,3.37553e+01
2.20370e-02,3.19734e+01
2.23425e-02,3.02802e+01
2.26521e-02,2.86714e+01
2.29660e-02,2.71428e+01
2.32843e-02,2.56904e+01
2.36070e-02,2.43103e+01
2.39342e-02,2.29992e+01
2.42659e-02,2.17534e+01
2.46022e-02,2.05697e+01
2.49432e-02,1.94452e+01
2.52889e-02,1.83767e+01
2.56394e-02,1.73617e+01
2.59947e-02,1.63973e+01
2.63550e-02,1.54810e+01
2.67202e-02,1.46105e+01
2.70906e-02,1.37836e+01
2.74660e-02,1.29979e+01
2.78467e-02,1.22515e+01
2.82326e-02,1.15425e+01
2.86239e-02,1.08688e+01
2.90206e-02,1.02289e+01
2.94228e-02,9.62098e+00
2.98306e-02,9.04346e+00
3.02440e-02,8.49483e+00
3.06632e-02,7.97366e+00
3.10881e-02,7.47857e+00
3.15190e-02,7.00826e+00
3.19558e-02,6.56150e+00
3.23987e-02,6.13710e+00
3.28477e-02,5.73395e+00
3.33029e-02,5.35100e+00
3.37645e-02,4.98722e+00
3.42324e-02,4.64167e+00
3.47069e-02,4.31343e+00
3.51879e-02,4.00163e+00
3.56756e-02,3.70547e+00
3.61700e-02,3.42414e+00
3.66713e-02,3.15692e+00
3.71795e-02,2.90309e+00
3.76948e-02,2.66199e+00
3.82172e-02,2.43297e+00
3.87469e-02,2.21544e+00
3.92839e-02,2.00882e+00
3.98283e-02,1.81256e+00
4.03803e-02,1.62615e+00
4.09400e-02,1.44909e+00
4.15074e-02,1.28091e+00
4.20826e-02,1.12117e+00
4.26658e-02,9.69447e-01
4.32572e-02,8.25337e-01
4.38567e-02,6.88459e-01
4.44645e-02,5.58451e-01
4.50807e-02,4.34970e-01
4.57055e-02,3.17687e-01
4.63390e-02,2.06292e-01
4.69812e-02,1.00490e-01
4.76323e-02,0.00000e+00
