m1=18537.729, m2=4.058, gsp=2.113, rhosp=18.794
fGW[Hz],dPh[rad]
2.65024e-02,9.12140e+00
2.69869e-02,8.55979e+00
2.74801e-02,8.03147e+00
2.79824e-02,7.53457e+00
2.84939e-02,7.06731e+00
2.90148e-02,6.62800e+00
2.95451e-02,6.21506e+00
3.00852e-02,5.82697e+00
3.06351e-02,5.46230e+00
3.11950e-02,5.11971e+00
3.17652e-02,4.79791e+00
3.23459e-02,4.49570e+00
3.29371e-02,4.21194e+00
3.35392e-02,3.94554e+00
3.41522e-02,3.69550e+00
3.47765e-02,3.46083e+00
3.54121e-02,3.24064e+00
3.60594e-02,3.03407e+00
3.67186e-02,2.84030e+00
3.73897e-02,2.65857e+00
3.80732e-02,2.48816e+00
3.87691e-02,2.32839e+00
3.94777e-02,2.17862e+00
4.01993e-02,2.03824e+00
4.09341e-02,1.90668e+00
4.16823e-02,1.78341e+00
4.24442e-02,1.66793e+00
4.32201e-02,1.55975e+00
4.40101e-02,1.45842e+00
4.48145e-02,1.36353e+00
4.56337e-02,1.27468e+00
4.64678e-02,1.19150e+00
4.73172e-02,1.11362e+00
4.81821e-02,1.04073e+00
4.90628e-02,9.72518e-01
4.99596e-02,9.08683e-01
5.08728e-02,8.48955e-01
5.18027e-02,7.93075e-01
5.27495e-02,7.40803e-01
5.37137e-02,6.91909e-01
5.46956e-02,6.46182e-01
5.56953e-02,6.03420e-01
5.67134e-02,5.63435e-01
5.77500e-02,5.26051e-01
5.88056e-02,4.91102e-01
5.98805e-02,4.58433e-01
6.09750e-02,4.27897e-01
6.20896e-02,3.99358e-01
6.32245e-02,3.72689e-01
6.43802e-02,3.47768e-01
6.55569e-02,3.24483e-01
6.67552e-02,3.02728e-01
6.79754e-02,2.82405e-01
6.92179e-02,2.63421e-01
7.04832e-02,2.45689e-01
7.17715e-02,2.29128e-01
7.30834e-02,2.13661e-01
7.44193e-02,1.99218e-01
7.57795e-02,1.85731e-01
7.71647e-02,1.73139e-01
7.85752e-02,1.61382e-01
8.00114e-02,1.50406e-01
8.14739e-02,1.40160e-01
8.29632e-02,1.30595e-01
8.44796e-02,1.21668e-01
8.60238e-02,1.13335e-01
8.75962e-02,1.05559e-01
8.91973e-02,9.83013e-02
9.08278e-02,9.15288e-02
9.24880e-02,8.52091e-02
9.41785e-02,7.93122e-02
9.59000e-02,7.38102e-02
9.76529e-02,6.86769e-02
9.94379e-02,6.38878e-02
1.01255e-01,5.94200e-02
1.03106e-01,5.52522e-02
1.04991e-01,5.13643e-02
1.06910e-01,4.77379e-02
1.08864e-01,4.43553e-02
1.10854e-01,4.12004e-02
1.12880e-01,3.82579e-02
1.14944e-01,3.55136e-02
1.17045e-01,3.29544e-02
1.19184e-01,3.05677e-02
1.21363e-01,2.83421e-02
1.23581e-01,2.62668e-02
1.25840e-01,2.43316e-02
1.28140e-01,2.25272e-02
1.30482e-01,2.08448e-02
1.32867e-01,1.92761e-02
1.35296e-01,1.78136e-02
1.37769e-01,1.64501e-02
1.40287e-01,1.51789e-02
1.42852e-01,1.39938e-02
1.45463e-01,1.28890e-02
1.48122e-01,1.18592e-02
1.50829e-01,1.08991e-02
1.53586e-01,1.00042e-02
1.56393e-01,9.17004e-03
1.59252e-01,8.39248e-03
1.62163e-01,7.66773e-03
1.65127e-01,6.99220e-03
1.68145e-01,6.36258e-03
1.71219e-01,5.77574e-03
1.74349e-01,5.22880e-03
1.77535e-01,4.71906e-03
1.80781e-01,4.24398e-03
1.84085e-01,3.80123e-03
1.87450e-01,3.38862e-03
1.90876e-01,3.00409e-03
1.94365e-01,2.64574e-03
1.97918e-01,2.31179e-03
2.01536e-01,2.00060e-03
2.05219e-01,1.71060e-03
2.08970e-01,1.44037e-03
2.12790e-01,1.18856e-03
2.16680e-01,9.53913e-04
2.20640e-01,7.35268e-04
2.24673e-01,5.31535e-04
2.28780e-01,3.41699e-04
2.32962e-01,1.64814e-04
2.37220e-01,0.00000e+00
