m1=45577.649, m2=8.487, gsp=2.322, rhosp=194.546
fGW[Hz],dPh[rad]
1.98904e-02,2.01953e+02
2.02135e-02,1.90449e+02
2.05418e-02,1.79587e+02
2.08755e-02,1.69334e+02
2.12146e-02,1.59655e+02
2.15592e-02,1.50519e+02
2.19094e-02,1.41896e+02
2.22653e-02,1.33758e+02
2.26270e-02,1.26079e+02
2.29946e-02,1.18832e+02
2.33681e-02,1.11995e+02
2.37477e-02,1.05544e+02
2.41334e-02,9.94576e+01
2.45255e-02,9.37162e+01
2.49238e-02,8.83003e+01
2.53287e-02,8.31917e+01
2.57402e-02,7.83734e+01
2.61583e-02,7.38292e+01
2.65832e-02,6.95436e+01
2.70150e-02,6.55022e+01
2.74538e-02,6.16913e+01
2.78998e-02,5.80979e+01
2.83530e-02,5.47099e+01
2.88136e-02,5.15156e+01
2.92816e-02,4.85041e+01
2.97573e-02,4.56651e+01
3.02407e-02,4.29889e+01
3.07319e-02,4.04662e+01
3.12311e-02,3.80883e+01
3.17384e-02,3.58471e+01
3.22540e-02,3.37348e+01
3.27779e-02,3.17440e+01
3.33104e-02,2.98678e+01
3.38515e-02,2.80998e+01
3.44014e-02,2.64337e+01
3.49602e-02,2.48638e+01
3.55281e-02,2.33845e+01
3.61052e-02,2.19906e+01
3.66917e-02,2.06773e+01
3.72877e-02,1.94400e+01
3.78934e-02,1.82743e+01
3.85090e-02,1.71761e+01
3.91345e-02,1.61415e+01
3.97702e-02,1.51669e+01
4.04162e-02,1.42489e+01
4.10728e-02,1.33841e+01
4.17399e-02,1.25695e+01
4.24180e-02,1.18022e+01
4.31070e-02,1.10795e+01
4.38072e-02,1.03989e+01
4.45189e-02,9.75782e+00
4.52420e-02,9.15406e+00
4.59769e-02,8.58545e+00
4.67238e-02,8.04995e+00
4.74828e-02,7.54566e+00
4.82541e-02,7.07076e+00
4.90379e-02,6.62356e+00
4.98345e-02,6.20244e+00
5.06440e-02,5.80590e+00
5.14667e-02,5.43250e+00
5.23027e-02,5.08091e+00
5.31523e-02,4.74986e+00
5.40157e-02,4.43815e+00
5.48932e-02,4.14467e+00
5.57849e-02,3.86835e+00
5.66910e-02,3.60818e+00
5.76119e-02,3.36324e+00
5.85478e-02,3.13264e+00
5.94988e-02,2.91554e+00
6.04653e-02,2.71115e+00
6.14475e-02,2.51873e+00
6.24457e-02,2.33758e+00
6.34601e-02,2.16705e+00
6.44909e-02,2.00652e+00
6.55385e-02,1.85540e+00
6.66031e-02,1.71315e+00
6.76850e-02,1.57924e+00
6.87845e-02,1.45318e+00
6.99018e-02,1.33452e+00
7.10373e-02,1.22283e+00
7.21913e-02,1.11770e+00
7.33639e-02,1.01874e+00
7.45557e-02,9.25594e-01
7.57668e-02,8.37919e-01
7.69975e-02,7.55396e-01
7.82483e-02,6.77722e-01
7.95193e-02,6.04615e-01
8.08111e-02,5.35805e-01
8.21238e-02,4.71041e-01
8.34578e-02,4.10087e-01
8.48135e-02,3.52717e-01
8.61912e-02,2.98722e-01
8.75913e-02,2.47905e-01
8.90141e-02,2.00077e-01
9.04601e-02,1.55065e-01
9.19295e-02,1.12702e-01
9.34228e-02,7.28334e-02
9.49404e-02,3.53119e-02
9.64826e-02,0.00000e+00
