m1=34171.047, m2=4.826, gsp=2.407, rhosp=2745.078
fGW[Hz],dPh[rad]
1.43390e-02,1.75682e+04
1.45722e-02,1.66218e+04
1.48093e-02,1.57248e+04
1.50502e-02,1.48746e+04
1.52950e-02,1.40691e+04
1.55437e-02,1.33059e+04
1.57966e-02,1.25828e+04
1.60535e-02,1.18980e+04
1.63147e-02,1.12494e+04
1.65800e-02,1.06351e+04
1.68497e-02,1.00535e+04
1.71238e-02,9.50288e+03
1.74024e-02,8.98162e+03
1.76854e-02,8.48822e+03
1.79731e-02,8.02124e+03
1.82654e-02,7.57933e+03
1.85626e-02,7.16118e+03
1.88645e-02,6.76555e+03
1.91714e-02,6.39127e+03
1.94832e-02,6.03723e+03
1.98001e-02,5.70236e+03
2.01222e-02,5.38566e+03
2.04495e-02,5.08617e+03
2.07821e-02,4.80298e+03
2.11202e-02,4.53523e+03
2.14637e-02,4.28210e+03
2.18129e-02,4.04282e+03
2.21677e-02,3.81665e+03
2.25282e-02,3.60288e+03
2.28947e-02,3.40086e+03
2.32671e-02,3.20995e+03
2.36456e-02,3.02956e+03
2.40302e-02,2.85913e+03
2.44211e-02,2.69811e+03
2.48183e-02,2.54600e+03
2.52220e-02,2.40232e+03
2.56323e-02,2.26660e+03
2.60492e-02,2.13843e+03
2.64729e-02,2.01737e+03
2.69035e-02,1.90306e+03
2.73412e-02,1.79512e+03
2.77859e-02,1.69320e+03
2.82379e-02,1.59697e+03
2.86972e-02,1.50613e+03
2.91640e-02,1.42037e+03
2.96384e-02,1.33941e+03
3.01205e-02,1.26300e+03
3.06104e-02,1.19087e+03
3.11083e-02,1.12280e+03
3.16143e-02,1.05856e+03
3.21286e-02,9.97935e+02
3.26512e-02,9.40728e+02
3.31823e-02,8.86747e+02
3.37220e-02,8.35814e+02
3.42706e-02,7.87758e+02
3.48280e-02,7.42420e+02
3.53945e-02,6.99648e+02
3.59703e-02,6.59299e+02
3.65554e-02,6.21236e+02
3.71500e-02,5.85333e+02
3.77543e-02,5.51468e+02
3.83684e-02,5.19526e+02
3.89925e-02,4.89400e+02
3.96267e-02,4.60988e+02
4.02713e-02,4.34193e+02
4.09264e-02,4.08925e+02
4.15921e-02,3.85096e+02
4.22686e-02,3.62627e+02
4.29562e-02,3.41439e+02
4.36549e-02,3.21462e+02
4.43650e-02,3.02626e+02
4.50867e-02,2.84866e+02
4.58200e-02,2.68122e+02
4.65654e-02,2.52337e+02
4.73228e-02,2.37455e+02
4.80926e-02,2.23425e+02
4.88748e-02,2.10200e+02
4.96699e-02,1.97733e+02
5.04778e-02,1.85981e+02
5.12989e-02,1.74903e+02
5.21333e-02,1.64462e+02
5.29813e-02,1.54620e+02
5.38431e-02,1.45344e+02
5.47189e-02,1.36601e+02
5.56090e-02,1.28361e+02
5.65135e-02,1.20595e+02
5.74328e-02,1.13276e+02
5.83670e-02,1.06379e+02
5.93164e-02,9.98784e+01
6.02813e-02,9.37526e+01
6.12618e-02,8.79800e+01
6.22583e-02,8.25402e+01
6.32710e-02,7.74142e+01
6.43002e-02,7.25839e+01
6.53461e-02,6.80324e+01
6.64090e-02,6.37437e+01
6.74892e-02,5.97027e+01
6.85870e-02,5.58950e+01
6.97027e-02,5.23074e+01
7.08365e-02,4.89272e+01
7.19887e-02,4.57423e+01
7.31597e-02,4.27417e+01
7.43497e-02,3.99146e+01
7.55591e-02,3.72510e+01
7.67882e-02,3.47417e+01
7.80372e-02,3.23775e+01
7.93066e-02,3.01503e+01
8.05966e-02,2.80520e+01
8.19076e-02,2.60753e+01
8.32399e-02,2.42131e+01
8.45939e-02,2.24588e+01
8.59699e-02,2.08062e+01
8.73683e-02,1.92493e+01
8.87895e-02,1.77828e+01
9.02337e-02,1.64013e+01
9.17015e-02,1.50999e+01
9.31931e-02,1.38740e+01
9.47090e-02,1.27193e+01
9.62495e-02,1.16316e+01
9.78152e-02,1.06070e+01
9.94062e-02,9.64185e+00
1.01023e-01,8.73277e+00
1.02666e-01,7.87647e+00
1.04336e-01,7.06991e+00
1.06034e-01,6.31020e+00
1.07758e-01,5.59462e+00
1.09511e-01,4.92062e+00
1.11292e-01,4.28578e+00
1.13103e-01,3.68784e+00
1.14943e-01,3.12465e+00
1.16812e-01,2.59420e+00
1.18712e-01,2.09459e+00
1.20643e-01,1.62403e+00
1.22606e-01,1.18084e+00
1.24600e-01,7.63415e-01
1.26627e-01,3.70273e-01
1.28686e-01,0.00000e+00
