m1=71843.424, m2=8.437, gsp=2.391, rhosp=37.030
fGW[Hz],dPh[rad]
8.40500e-03,4.57943e+03
8.52680e-03,4.35215e+03
8.65036e-03,4.13590e+03
8.77572e-03,3.93016e+03
8.90289e-03,3.73443e+03
9.03190e-03,3.54823e+03
9.16278e-03,3.37113e+03
9.29556e-03,3.20269e+03
9.43027e-03,3.04249e+03
9.56692e-03,2.89015e+03
9.70556e-03,2.74528e+03
9.84620e-03,2.60754e+03
9.98888e-03,2.47658e+03
1.01336e-02,2.35207e+03
1.02805e-02,2.23370e+03
1.04295e-02,2.12119e+03
1.05806e-02,2.01424e+03
1.07339e-02,1.91259e+03
1.08895e-02,1.81598e+03
1.10473e-02,1.72417e+03
1.12074e-02,1.63692e+03
1.13698e-02,1.55401e+03
1.15345e-02,1.47523e+03
1.17017e-02,1.40038e+03
1.18712e-02,1.32927e+03
1.20433e-02,1.26172e+03
1.22178e-02,1.19754e+03
1.23948e-02,1.13657e+03
1.25745e-02,1.07867e+03
1.27567e-02,1.02366e+03
1.29415e-02,9.71425e+02
1.31291e-02,9.21811e+02
1.33193e-02,8.74693e+02
1.35123e-02,8.29948e+02
1.37082e-02,7.87458e+02
1.39068e-02,7.47112e+02
1.41083e-02,7.08802e+02
1.43128e-02,6.72428e+02
1.45202e-02,6.37894e+02
1.47306e-02,6.05107e+02
1.49441e-02,5.73980e+02
1.51606e-02,5.44431e+02
1.53803e-02,5.16381e+02
1.56032e-02,4.89755e+02
1.58293e-02,4.64481e+02
1.60587e-02,4.40492e+02
1.62914e-02,4.17722e+02
1.65275e-02,3.96112e+02
1.67670e-02,3.75602e+02
1.70099e-02,3.56137e+02
1.72564e-02,3.37665e+02
1.75065e-02,3.20136e+02
1.77602e-02,3.03501e+02
1.80176e-02,2.87716e+02
1.82787e-02,2.72738e+02
1.85435e-02,2.58525e+02
1.88123e-02,2.45040e+02
1.90849e-02,2.32246e+02
1.93614e-02,2.20106e+02
1.96420e-02,2.08589e+02
1.99266e-02,1.97662e+02
2.02154e-02,1.87296e+02
2.05083e-02,1.77462e+02
2.08055e-02,1.68133e+02
2.11070e-02,1.59282e+02
2.14129e-02,1.50887e+02
2.17232e-02,1.42924e+02
2.20380e-02,1.35370e+02
2.23573e-02,1.28204e+02
2.26813e-02,1.21408e+02
2.30100e-02,1.14961e+02
2.33434e-02,1.08847e+02
2.36817e-02,1.03048e+02
2.40249e-02,9.75474e+01
2.43730e-02,9.23309e+01
2.47262e-02,8.73834e+01
2.50845e-02,8.26913e+01
2.54481e-02,7.82415e+01
2.58168e-02,7.40215e+01
2.61909e-02,7.00195e+01
2.65705e-02,6.62243e+01
2.69555e-02,6.26253e+01
2.73461e-02,5.92124e+01
2.77424e-02,5.59761e+01
2.81444e-02,5.29072e+01
2.85523e-02,4.99971e+01
2.89660e-02,4.72377e+01
2.93858e-02,4.46212e+01
2.98116e-02,4.21402e+01
3.02436e-02,3.97877e+01
3.06819e-02,3.75572e+01
3.11265e-02,3.54423e+01
3.15776e-02,3.34370e+01
3.20352e-02,3.15358e+01
3.24994e-02,2.97331e+01
3.29703e-02,2.80240e+01
3.34481e-02,2.64036e+01
3.39328e-02,2.48673e+01
3.44245e-02,2.34108e+01
3.49234e-02,2.20299e+01
3.54295e-02,2.07207e+01
3.59429e-02,1.94795e+01
3.64638e-02,1.83029e+01
3.69922e-02,1.71874e+01
3.75282e-02,1.61298e+01
3.80720e-02,1.51272e+01
3.86237e-02,1.41768e+01
3.91835e-02,1.32758e+01
3.97513e-02,1.24217e+01
4.03273e-02,1.16120e+01
4.09117e-02,1.08444e+01
4.15046e-02,1.01168e+01
4.21060e-02,9.42701e+00
4.27162e-02,8.77316e+00
4.33352e-02,8.15334e+00
4.39632e-02,7.56581e+00
4.46002e-02,7.00886e+00
4.52465e-02,6.48093e+00
4.59022e-02,5.98049e+00
4.65674e-02,5.50613e+00
4.72422e-02,5.05648e+00
4.79268e-02,4.63027e+00
4.86213e-02,4.22626e+00
4.93259e-02,3.84332e+00
5.00407e-02,3.48033e+00
5.07658e-02,3.13627e+00
5.15015e-02,2.81015e+00
5.22478e-02,2.50104e+00
5.30049e-02,2.20804e+00
5.37730e-02,1.93033e+00
5.45523e-02,1.66710e+00
5.53428e-02,1.41761e+00
5.61448e-02,1.18113e+00
5.69584e-02,9.56987e-01
5.77838e-02,7.44543e-01
5.86211e-02,5.43184e-01
5.94706e-02,3.52335e-01
6.03324e-02,1.71446e-01
6.12067e-02,0.00000e+00
