m1=18991.583, m2=19.003, gsp=2.368, rhosp=6059.701
fGW[Hz],dPh[rad]
1.06768e-01,4.67898e+00
1.09027e-01,4.31695e+00
1.11333e-01,3.98093e+00
1.13688e-01,3.66906e+00
1.16093e-01,3.37966e+00
1.18549e-01,3.11113e+00
1.21057e-01,2.86201e+00
1.23618e-01,2.63090e+00
1.26233e-01,2.41654e+00
1.28903e-01,2.21772e+00
1.31630e-01,2.03335e+00
1.34414e-01,1.86239e+00
1.37258e-01,1.70387e+00
1.40161e-01,1.55692e+00
1.43126e-01,1.42068e+00
1.46154e-01,1.29441e+00
1.49246e-01,1.17737e+00
1.52403e-01,1.06890e+00
1.55627e-01,9.68379e-01
1.58919e-01,8.75236e-01
1.62280e-01,7.88935e-01
1.65713e-01,7.08977e-01
1.69219e-01,6.34903e-01
1.72798e-01,5.66284e-01
1.76454e-01,5.02724e-01
1.80186e-01,4.43851e-01
1.83998e-01,3.89326e-01
1.87890e-01,3.38829e-01
1.91865e-01,2.92065e-01
1.95924e-01,2.48762e-01
2.00068e-01,2.08666e-01
2.04300e-01,1.71540e-01
2.08622e-01,1.37167e-01
2.13035e-01,1.05344e-01
2.17542e-01,7.58841e-02
2.22144e-01,4.86123e-02
2.26843e-01,2.33675e-02
2.31642e-01,0.00000e+00
