m1=4787.261, m2=4.491, gsp=2.421, rhosp=6075.058
fGW[Hz],dPh[rad]
8.63976e-02,1.56980e+03
8.84439e-02,1.46717e+03
9.05387e-02,1.37079e+03
9.26830e-02,1.28031e+03
9.48782e-02,1.19540e+03
9.71253e-02,1.11576e+03
9.94256e-02,1.04107e+03
1.01780e-01,9.71050e+02
1.04191e-01,9.05439e+02
1.06659e-01,8.43979e+02
1.09185e-01,7.86428e+02
1.11771e-01,7.32557e+02
1.14418e-01,6.82149e+02
1.17128e-01,6.34999e+02
1.19902e-01,5.90913e+02
1.22742e-01,5.49706e+02
1.25649e-01,5.11206e+02
1.28625e-01,4.75247e+02
1.31671e-01,4.41675e+02
1.34790e-01,4.10342e+02
1.37982e-01,3.81110e+02
1.41250e-01,3.53848e+02
1.44596e-01,3.28432e+02
1.48021e-01,3.04747e+02
1.51526e-01,2.82682e+02
1.55115e-01,2.62134e+02
1.58789e-01,2.43005e+02
1.62550e-01,2.25205e+02
1.66400e-01,2.08645e+02
1.70341e-01,1.93246e+02
1.74375e-01,1.78931e+02
1.78505e-01,1.65629e+02
1.82733e-01,1.53271e+02
1.87061e-01,1.41794e+02
1.91491e-01,1.31140e+02
1.96027e-01,1.21253e+02
2.00669e-01,1.12079e+02
2.05422e-01,1.03572e+02
2.10287e-01,9.56834e+01
2.15268e-01,8.83721e+01
2.20366e-01,8.15975e+01
2.25586e-01,7.53220e+01
2.30929e-01,6.95106e+01
2.36398e-01,6.41305e+01
2.41997e-01,5.91512e+01
2.47728e-01,5.45440e+01
2.53596e-01,5.02823e+01
2.59602e-01,4.63412e+01
2.65751e-01,4.26976e+01
2.72045e-01,3.93299e+01
2.78488e-01,3.62180e+01
2.85084e-01,3.33431e+01
2.91836e-01,3.06879e+01
2.98748e-01,2.82360e+01
3.05823e-01,2.59726e+01
3.13067e-01,2.38834e+01
3.20481e-01,2.19557e+01
3.28072e-01,2.01772e+01
3.35842e-01,1.85367e+01
3.43796e-01,1.70238e+01
3.51939e-01,1.56290e+01
3.60274e-01,1.43431e+01
3.68807e-01,1.31580e+01
3.77542e-01,1.20659e+01
3.86484e-01,1.10597e+01
3.95638e-01,1.01328e+01
4.05008e-01,9.27912e+00
4.14601e-01,8.49297e+00
4.24420e-01,7.76913e+00
4.34472e-01,7.10276e+00
4.44763e-01,6.48940e+00
4.55297e-01,5.92490e+00
4.66080e-01,5.40544e+00
4.77119e-01,4.92750e+00
4.88419e-01,4.48782e+00
4.99987e-01,4.08338e+00
5.11829e-01,3.71140e+00
5.23951e-01,3.36932e+00
5.36361e-01,3.05477e+00
5.49064e-01,2.76558e+00
5.62068e-01,2.49971e+00
5.75381e-01,2.25532e+00
5.89008e-01,2.03070e+00
6.02959e-01,1.82426e+00
6.17239e-01,1.63455e+00
6.31858e-01,1.46024e+00
6.46823e-01,1.30008e+00
6.62143e-01,1.15294e+00
6.77825e-01,1.01778e+00
6.93879e-01,8.93617e-01
7.10313e-01,7.79578e-01
7.27137e-01,6.74843e-01
7.44359e-01,5.78659e-01
7.61988e-01,4.90333e-01
7.80036e-01,4.09230e-01
7.98510e-01,3.34763e-01
8.17423e-01,2.66394e-01
8.36783e-01,2.03627e-01
8.56601e-01,1.46007e-01
8.76890e-01,9.31138e-02
8.97658e-01,4.45629e-02
9.18919e-01,0.00000e+00
