m1=6432.678, m2=10.631, gsp=2.230, rhosp=939.672
fGW[Hz],dPh[rad]
2.01985e-01,3.55827e-01
2.06875e-01,3.27078e-01
2.11883e-01,3.00548e-01
2.17013e-01,2.76073e-01
2.22266e-01,2.53501e-01
2.27647e-01,2.32690e-01
2.33158e-01,2.13510e-01
2.38802e-01,1.95837e-01
2.44583e-01,1.79558e-01
2.50504e-01,1.64568e-01
2.56569e-01,1.50767e-01
2.62780e-01,1.38066e-01
2.69141e-01,1.26380e-01
2.75657e-01,1.15631e-01
2.82330e-01,1.05745e-01
2.89165e-01,9.66571e-02
2.96165e-01,8.83036e-02
3.03335e-01,8.06273e-02
3.10678e-01,7.35751e-02
3.18199e-01,6.70976e-02
3.25902e-01,6.11495e-02
3.33792e-01,5.56885e-02
3.41873e-01,5.06760e-02
3.50149e-01,4.60759e-02
3.58625e-01,4.18554e-02
3.67307e-01,3.79837e-02
3.76199e-01,3.44327e-02
3.85306e-01,3.11766e-02
3.94634e-01,2.81912e-02
4.04188e-01,2.54547e-02
4.13972e-01,2.29466e-02
4.23994e-01,2.06484e-02
4.34258e-01,1.85427e-02
4.44771e-01,1.66138e-02
4.55538e-01,1.48470e-02
4.66566e-01,1.32291e-02
4.77861e-01,1.17476e-02
4.89429e-01,1.03912e-02
5.01278e-01,9.14955e-03
5.13413e-01,8.01309e-03
5.25842e-01,6.97302e-03
5.38572e-01,6.02129e-03
5.51610e-01,5.15049e-03
5.64963e-01,4.35383e-03
5.78640e-01,3.62508e-03
5.92648e-01,2.95852e-03
6.06995e-01,2.34891e-03
6.21690e-01,1.79143e-03
6.36740e-01,1.28167e-03
6.52155e-01,8.15605e-04
6.67942e-01,3.89511e-04
6.84112e-01,0.00000e+00
