m1=5937.209, m2=93.096, gsp=2.164, rhosp=73.214
fGW[Hz],dPh[rad]
1.21709e-01,8.32890e-03
1.25208e-01,7.72575e-03
1.28806e-01,7.16367e-03
1.32509e-01,6.63999e-03
1.36317e-01,6.15223e-03
1.40235e-01,5.69806e-03
1.44266e-01,5.27529e-03
1.48413e-01,4.88187e-03
1.52678e-01,4.51589e-03
1.57067e-01,4.17553e-03
1.61581e-01,3.85911e-03
1.66226e-01,3.56505e-03
1.71003e-01,3.29186e-03
1.75919e-01,3.03816e-03
1.80975e-01,2.80264e-03
1.86177e-01,2.58408e-03
1.91528e-01,2.38134e-03
1.97033e-01,2.19335e-03
2.02696e-01,2.01910e-03
2.08522e-01,1.85767e-03
2.14516e-01,1.70817e-03
2.20681e-01,1.56978e-03
2.27024e-01,1.44173e-03
2.33550e-01,1.32330e-03
2.40263e-01,1.21382e-03
2.47168e-01,1.11266e-03
2.54273e-01,1.01923e-03
2.61581e-01,9.32987e-04
2.69100e-01,8.53411e-04
2.76834e-01,7.80025e-04
2.84791e-01,7.12382e-04
2.92977e-01,6.50063e-04
3.01398e-01,5.92679e-04
3.10061e-01,5.39867e-04
3.18973e-01,4.91287e-04
3.28141e-01,4.46625e-04
3.37573e-01,4.05585e-04
3.47275e-01,3.67894e-04
3.57257e-01,3.33297e-04
3.67526e-01,3.01557e-04
3.78089e-01,2.72454e-04
3.88957e-01,2.45783e-04
4.00136e-01,2.21355e-04
4.11637e-01,1.98991e-04
4.23469e-01,1.78530e-04
4.35640e-01,1.59819e-04
4.48162e-01,1.42717e-04
4.61043e-01,1.27095e-04
4.74295e-01,1.12831e-04
4.87927e-01,9.98151e-05
5.01952e-01,8.79435e-05
5.16379e-01,7.71214e-05
5.31221e-01,6.72610e-05
5.46490e-01,5.82812e-05
5.62198e-01,5.01076e-05
5.78357e-01,4.26713e-05
5.94980e-01,3.59091e-05
6.12082e-01,2.97628e-05
6.29675e-01,2.41789e-05
6.47773e-01,1.91083e-05
6.66392e-01,1.45058e-05
6.85546e-01,1.03301e-05
7.05250e-01,6.54328e-06
7.25521e-01,3.11051e-06
7.46374e-01,0.00000e+00
