m1=2888.213, m2=36.422, gsp=2.191, rhosp=311.051
fGW[Hz],dPh[rad]
1.09859e-01,1.72719e-01
1.13123e-01,1.60997e-01
1.16485e-01,1.50041e-01
1.19946e-01,1.39803e-01
1.23509e-01,1.30235e-01
1.27179e-01,1.21296e-01
1.30958e-01,1.12946e-01
1.34849e-01,1.05146e-01
1.38855e-01,9.78620e-02
1.42981e-01,9.10605e-02
1.47229e-01,8.47105e-02
1.51604e-01,7.87831e-02
1.56108e-01,7.32511e-02
1.60746e-01,6.80890e-02
1.65523e-01,6.32731e-02
1.70441e-01,5.87810e-02
1.75505e-01,5.45916e-02
1.80719e-01,5.06856e-02
1.86089e-01,4.70443e-02
1.91618e-01,4.36508e-02
1.97311e-01,4.04888e-02
2.03174e-01,3.75432e-02
2.09210e-01,3.47999e-02
2.15426e-01,3.22457e-02
2.21827e-01,2.98681e-02
2.28418e-01,2.76556e-02
2.35205e-01,2.55972e-02
2.42193e-01,2.36828e-02
2.49389e-01,2.19028e-02
2.56799e-01,2.02483e-02
2.64429e-01,1.87110e-02
2.72286e-01,1.72830e-02
2.80376e-01,1.59570e-02
2.88706e-01,1.47261e-02
2.97284e-01,1.35839e-02
3.06117e-01,1.25244e-02
3.15212e-01,1.15421e-02
3.24578e-01,1.06316e-02
3.34222e-01,9.78796e-03
3.44152e-01,9.00668e-03
3.54378e-01,8.28342e-03
3.64907e-01,7.61416e-03
3.75749e-01,6.99513e-03
3.86913e-01,6.42283e-03
3.98409e-01,5.89396e-03
4.10246e-01,5.40547e-03
4.22436e-01,4.95448e-03
4.34987e-01,4.53832e-03
4.47911e-01,4.15448e-03
4.61220e-01,3.80064e-03
4.74923e-01,3.47461e-03
4.89034e-01,3.17438e-03
5.03564e-01,2.89803e-03
5.18526e-01,2.64381e-03
5.33932e-01,2.41007e-03
5.49797e-01,2.19528e-03
5.66132e-01,1.99801e-03
5.82953e-01,1.81693e-03
6.00274e-01,1.65081e-03
6.18109e-01,1.49849e-03
6.36474e-01,1.35892e-03
6.55385e-01,1.23109e-03
6.74858e-01,1.11408e-03
6.94909e-01,1.00705e-03
7.15556e-01,9.09192e-04
7.36817e-01,8.19775e-04
7.58709e-01,7.38118e-04
7.81251e-01,6.63589e-04
8.04464e-01,5.95606e-04
8.28366e-01,5.33629e-04
8.52978e-01,4.77159e-04
8.78322e-01,4.25736e-04
9.04419e-01,3.78934e-04
9.31291e-01,3.36362e-04
9.58961e-01,2.97659e-04
9.87453e-01,2.62492e-04
1.01679e+00,2.30555e-04
1.04700e+00,2.01566e-04
1.07811e+00,1.75267e-04
1.11014e+00,1.51421e-04
1.14313e+00,1.29810e-04
1.17709e+00,1.10233e-04
1.21207e+00,9.25084e-05
1.24808e+00,7.64681e-05
1.28516e+00,6.19587e-05
1.32335e+00,4.88402e-05
1.36267e+00,3.69844e-05
1.40315e+00,2.62745e-05
1.44484e+00,1.66039e-05
1.48777e+00,7.87524e-06
1.53198e+00,0.00000e+00
