m1=29253.441, m2=24.506, gsp=2.440, rhosp=3528.237
fGW[Hz],dPh[rad]
2.20664e-02,1.19864e+03
2.25073e-02,1.12588e+03
2.29570e-02,1.05729e+03
2.34157e-02,9.92671e+02
2.38836e-02,9.31792e+02
2.43608e-02,8.74456e+02
2.48476e-02,8.20469e+02
2.53441e-02,7.69650e+02
2.58505e-02,7.21824e+02
2.63670e-02,6.76826e+02
2.68938e-02,6.34500e+02
2.74312e-02,5.94698e+02
2.79793e-02,5.57277e+02
2.85384e-02,5.22104e+02
2.91086e-02,4.89052e+02
2.96902e-02,4.58000e+02
3.02834e-02,4.28834e+02
3.08885e-02,4.01446e+02
3.15057e-02,3.75733e+02
3.21352e-02,3.51599e+02
3.27773e-02,3.28952e+02
3.34323e-02,3.07704e+02
3.41003e-02,2.87775e+02
3.47816e-02,2.69085e+02
3.54766e-02,2.51562e+02
3.61855e-02,2.35135e+02
3.69085e-02,2.19741e+02
3.76460e-02,2.05317e+02
3.83982e-02,1.91804e+02
3.91654e-02,1.79147e+02
3.99480e-02,1.67295e+02
4.07462e-02,1.56198e+02
4.15603e-02,1.45810e+02
4.23907e-02,1.36088e+02
4.32378e-02,1.26990e+02
4.41017e-02,1.18479e+02
4.49829e-02,1.10517e+02
4.58817e-02,1.03071e+02
4.67985e-02,9.61075e+01
4.77335e-02,8.95973e+01
4.86873e-02,8.35115e+01
4.96601e-02,7.78234e+01
5.06524e-02,7.25078e+01
5.16645e-02,6.75410e+01
5.26968e-02,6.29009e+01
5.37497e-02,5.85666e+01
5.48237e-02,5.45185e+01
5.59191e-02,5.07382e+01
5.70365e-02,4.72086e+01
5.81761e-02,4.39133e+01
5.93385e-02,4.08372e+01
6.05242e-02,3.79662e+01
6.17335e-02,3.52869e+01
6.29670e-02,3.27867e+01
6.42251e-02,3.04540e+01
6.55084e-02,2.82779e+01
6.68174e-02,2.62479e+01
6.81524e-02,2.43545e+01
6.95142e-02,2.25888e+01
7.09032e-02,2.09422e+01
7.23199e-02,1.94069e+01
7.37649e-02,1.79755e+01
7.52388e-02,1.66411e+01
7.67422e-02,1.53973e+01
7.82756e-02,1.42379e+01
7.98396e-02,1.31574e+01
8.14349e-02,1.21505e+01
8.30620e-02,1.12122e+01
8.47217e-02,1.03379e+01
8.64145e-02,9.52343e+00
8.81412e-02,8.76463e+00
8.99023e-02,8.05778e+00
9.16986e-02,7.39937e+00
9.35309e-02,6.78613e+00
9.53997e-02,6.21499e+00
9.73059e-02,5.68311e+00
9.92502e-02,5.18780e+00
1.01233e-01,4.72660e+00
1.03256e-01,4.29717e+00
1.05319e-01,3.89736e+00
1.07424e-01,3.52513e+00
1.09570e-01,3.17862e+00
1.11759e-01,2.85605e+00
1.13992e-01,2.55579e+00
1.16270e-01,2.27631e+00
1.18593e-01,2.01618e+00
1.20963e-01,1.77408e+00
1.23380e-01,1.54878e+00
1.25845e-01,1.33910e+00
1.28360e-01,1.14398e+00
1.30924e-01,9.62415e-01
1.33540e-01,7.93471e-01
1.36209e-01,6.36275e-01
1.38930e-01,4.90017e-01
1.41706e-01,3.53941e-01
1.44538e-01,2.27342e-01
1.47426e-01,1.09566e-01
1.50371e-01,0.00000e+00
