m1=724117.646, m2=4.465, gsp=2.050, rhosp=5167.503
fGW[Hz],dPh[rad]
5.33251e-03,1.22448e+00
5.35646e-03,1.17093e+00
5.38051e-03,1.11832e+00
5.40466e-03,1.06664e+00
5.42893e-03,1.01587e+00
5.45330e-03,9.65993e-01
5.47779e-03,9.16993e-01
5.50238e-03,8.68857e-01
5.52709e-03,8.21567e-01
5.55190e-03,7.75110e-01
5.57683e-03,7.29471e-01
5.60187e-03,6.84635e-01
5.62702e-03,6.40589e-01
5.65229e-03,5.97318e-01
5.67766e-03,5.54808e-01
5.70315e-03,5.13048e-01
5.72876e-03,4.72022e-01
5.75448e-03,4.31718e-01
5.78032e-03,3.92124e-01
5.80627e-03,3.53227e-01
5.83234e-03,3.15015e-01
5.85853e-03,2.77476e-01
5.88483e-03,2.40597e-01
5.91125e-03,2.04368e-01
5.93779e-03,1.68776e-01
5.96445e-03,1.33811e-01
5.99123e-03,9.94621e-02
6.01813e-03,6.57175e-02
6.04515e-03,3.25669e-02
6.07229e-03,0.00000e+00
