m1=21663.205, m2=7.837, gsp=2.094, rhosp=807.029
fGW[Hz],dPh[rad]
4.87623e-02,7.00060e-01
4.96861e-02,6.52555e-01
5.06274e-02,6.08196e-01
5.15865e-02,5.66783e-01
5.25637e-02,5.28124e-01
5.35595e-02,4.92040e-01
5.45742e-02,4.58365e-01
5.56080e-02,4.26942e-01
5.66615e-02,3.97624e-01
5.77349e-02,3.70273e-01
5.88286e-02,3.44759e-01
5.99431e-02,3.20963e-01
6.10787e-02,2.98772e-01
6.22358e-02,2.78078e-01
6.34148e-02,2.58783e-01
6.46161e-02,2.40795e-01
6.58402e-02,2.24027e-01
6.70875e-02,2.08397e-01
6.83584e-02,1.93830e-01
6.96534e-02,1.80255e-01
7.09730e-02,1.67605e-01
7.23175e-02,1.55818e-01
7.36875e-02,1.44837e-01
7.50834e-02,1.34607e-01
7.65058e-02,1.25078e-01
7.79552e-02,1.16202e-01
7.94320e-02,1.07935e-01
8.09368e-02,1.00237e-01
8.24701e-02,9.30677e-02
8.40324e-02,8.63923e-02
8.56243e-02,8.01769e-02
8.72464e-02,7.43903e-02
8.88992e-02,6.90033e-02
9.05834e-02,6.39886e-02
9.22994e-02,5.93207e-02
9.40479e-02,5.49761e-02
9.58296e-02,5.09324e-02
9.76450e-02,4.71692e-02
9.94948e-02,4.36671e-02
1.01380e-01,4.04083e-02
1.03300e-01,3.73759e-02
1.05257e-01,3.45545e-02
1.07251e-01,3.19294e-02
1.09283e-01,2.94872e-02
1.11353e-01,2.72152e-02
1.13463e-01,2.51016e-02
1.15612e-01,2.31356e-02
1.17802e-01,2.13068e-02
1.20034e-01,1.96058e-02
1.22308e-01,1.80237e-02
1.24625e-01,1.65522e-02
1.26986e-01,1.51838e-02
1.29392e-01,1.39111e-02
1.31843e-01,1.27276e-02
1.34341e-01,1.16271e-02
1.36886e-01,1.06037e-02
1.39479e-01,9.65217e-03
1.42121e-01,8.76740e-03
1.44813e-01,7.94475e-03
1.47557e-01,7.17990e-03
1.50352e-01,6.46880e-03
1.53200e-01,5.80769e-03
1.56103e-01,5.19309e-03
1.59060e-01,4.62173e-03
1.62073e-01,4.09058e-03
1.65144e-01,3.59684e-03
1.68272e-01,3.13787e-03
1.71460e-01,2.71124e-03
1.74708e-01,2.31469e-03
1.78018e-01,1.94609e-03
1.81390e-01,1.60349e-03
1.84827e-01,1.28506e-03
1.88328e-01,9.89103e-04
1.91896e-01,7.14037e-04
1.95531e-01,4.58392e-04
1.99235e-01,2.20804e-04
2.03010e-01,0.00000e+00
