m1=1167.962, m2=3.030, gsp=2.479, rhosp=30.515
fGW[Hz],dPh[rad]
3.30265e-01,2.67972e+02
3.39639e-01,2.49382e+02
3.49278e-01,2.31988e+02
3.59192e-01,2.15718e+02
3.69386e-01,2.00506e+02
3.79870e-01,1.86287e+02
3.90651e-01,1.73003e+02
4.01739e-01,1.60596e+02
4.13141e-01,1.49013e+02
4.24866e-01,1.38204e+02
4.36925e-01,1.28122e+02
4.49326e-01,1.18721e+02
4.62078e-01,1.09959e+02
4.75193e-01,1.01796e+02
4.88680e-01,9.41957e+01
5.02549e-01,8.71215e+01
5.16813e-01,8.05403e+01
5.31481e-01,7.44205e+01
5.46565e-01,6.87327e+01
5.62078e-01,6.34489e+01
5.78030e-01,5.85427e+01
5.94436e-01,5.39895e+01
6.11307e-01,4.97660e+01
6.28657e-01,4.58504e+01
6.46500e-01,4.22219e+01
6.64848e-01,3.88614e+01
6.83718e-01,3.57507e+01
7.03123e-01,3.28726e+01
7.23079e-01,3.02112e+01
7.43601e-01,2.77515e+01
7.64706e-01,2.54794e+01
7.86410e-01,2.33817e+01
8.08730e-01,2.14461e+01
8.31683e-01,1.96609e+01
8.55287e-01,1.80153e+01
8.79562e-01,1.64993e+01
9.04526e-01,1.51034e+01
9.30198e-01,1.38186e+01
9.56598e-01,1.26369e+01
9.83748e-01,1.15504e+01
1.01167e+00,1.05521e+01
1.04038e+00,9.63515e+00
1.06991e+00,8.79346e+00
1.10028e+00,8.02119e+00
1.13150e+00,7.31298e+00
1.16362e+00,6.66382e+00
1.19664e+00,6.06908e+00
1.23061e+00,5.52446e+00
1.26553e+00,5.02595e+00
1.30145e+00,4.56986e+00
1.33839e+00,4.15278e+00
1.37637e+00,3.77153e+00
1.41544e+00,3.42318e+00
1.45561e+00,3.10503e+00
1.49692e+00,2.81459e+00
1.53941e+00,2.54954e+00
1.58310e+00,2.30777e+00
1.62803e+00,2.08730e+00
1.67424e+00,1.88635e+00
1.72176e+00,1.70325e+00
1.77062e+00,1.53648e+00
1.82088e+00,1.38463e+00
1.87256e+00,1.24641e+00
1.92570e+00,1.12064e+00
1.98036e+00,1.00624e+00
2.03656e+00,9.02217e-01
2.09437e+00,8.07649e-01
2.15381e+00,7.21706e-01
2.21494e+00,6.43623e-01
2.27780e+00,5.72701e-01
2.34245e+00,5.08300e-01
2.40893e+00,4.49836e-01
2.47730e+00,3.96775e-01
2.54761e+00,3.48628e-01
2.61992e+00,3.04952e-01
2.69428e+00,2.65339e-01
2.77074e+00,2.29419e-01
2.84938e+00,1.96855e-01
2.93025e+00,1.67340e-01
3.01342e+00,1.40592e-01
3.09894e+00,1.16358e-01
3.18690e+00,9.44043e-02
3.27735e+00,7.45203e-02
3.37037e+00,5.65139e-02
3.46602e+00,4.02102e-02
3.56439e+00,2.54507e-02
3.66556e+00,1.20909e-02
3.76959e+00,0.00000e+00
