m1=244184.729, m2=32.288, gsp=2.478, rhosp=281.126
fGW[Hz],dPh[rad]
1.11443e-02,1.56676e+02
1.12822e-02,1.48341e+02
1.14219e-02,1.40372e+02
1.15633e-02,1.32754e+02
1.17065e-02,1.25470e+02
1.18515e-02,1.18506e+02
1.19982e-02,1.11849e+02
1.21467e-02,1.05484e+02
1.22971e-02,9.93992e+01
1.24494e-02,9.35820e+01
1.26035e-02,8.80207e+01
1.27596e-02,8.27041e+01
1.29176e-02,7.76214e+01
1.30775e-02,7.27625e+01
1.32394e-02,6.81173e+01
1.34033e-02,6.36767e+01
1.35693e-02,5.94315e+01
1.37373e-02,5.53733e+01
1.39074e-02,5.14937e+01
1.40796e-02,4.77850e+01
1.42539e-02,4.42397e+01
1.44304e-02,4.08505e+01
1.46090e-02,3.76106e+01
1.47899e-02,3.45135e+01
1.49730e-02,3.15529e+01
1.51584e-02,2.87227e+01
1.53461e-02,2.60172e+01
1.55361e-02,2.34310e+01
1.57284e-02,2.09588e+01
1.59232e-02,1.85956e+01
1.61203e-02,1.63366e+01
1.63199e-02,1.41772e+01
1.65220e-02,1.21130e+01
1.67265e-02,1.01398e+01
1.69336e-02,8.25367e+00
1.71433e-02,6.45073e+00
1.73556e-02,4.72732e+00
1.75704e-02,3.07993e+00
1.77880e-02,1.50523e+00
1.80082e-02,0.00000e+00
