m1=24777.062, m2=98.658, gsp=2.185, rhosp=16.473
fGW[Hz],dPh[rad]
1.54633e-02,1.08609e+00
1.58237e-02,1.02249e+00
1.61925e-02,9.62406e-01
1.65700e-02,9.05643e-01
1.69562e-02,8.52032e-01
1.73514e-02,8.01405e-01
1.77558e-02,7.53607e-01
1.81697e-02,7.08487e-01
1.85932e-02,6.65905e-01
1.90265e-02,6.25725e-01
1.94700e-02,5.87819e-01
1.99238e-02,5.52067e-01
2.03882e-02,5.18354e-01
2.08634e-02,4.86570e-01
2.13497e-02,4.56612e-01
2.18473e-02,4.28381e-01
2.23565e-02,4.01784e-01
2.28776e-02,3.76732e-01
2.34108e-02,3.53142e-01
2.39565e-02,3.30934e-01
2.45148e-02,3.10032e-01
2.50862e-02,2.90364e-01
2.56709e-02,2.71863e-01
2.62693e-02,2.54464e-01
2.68816e-02,2.38105e-01
2.75081e-02,2.22730e-01
2.81493e-02,2.08283e-01
2.88054e-02,1.94711e-01
2.94768e-02,1.81966e-01
3.01638e-02,1.70001e-01
3.08669e-02,1.58771e-01
3.15863e-02,1.48235e-01
3.23225e-02,1.38353e-01
3.30759e-02,1.29086e-01
3.38468e-02,1.20400e-01
3.46357e-02,1.12261e-01
3.54430e-02,1.04637e-01
3.62691e-02,9.74967e-02
3.71145e-02,9.08129e-02
3.79795e-02,8.45581e-02
3.88647e-02,7.87067e-02
3.97706e-02,7.32346e-02
4.06976e-02,6.81190e-02
4.16461e-02,6.33383e-02
4.26168e-02,5.88721e-02
4.36101e-02,5.47011e-02
4.46266e-02,5.08074e-02
4.56668e-02,4.71736e-02
4.67311e-02,4.37837e-02
4.78204e-02,4.06223e-02
4.89349e-02,3.76753e-02
5.00755e-02,3.49289e-02
5.12427e-02,3.23704e-02
5.24370e-02,2.99878e-02
5.36592e-02,2.77699e-02
5.49099e-02,2.57060e-02
5.61897e-02,2.37860e-02
5.74994e-02,2.20005e-02
5.88396e-02,2.03408e-02
6.02110e-02,1.87984e-02
6.16144e-02,1.73656e-02
6.30505e-02,1.60351e-02
6.45201e-02,1.48000e-02
6.60239e-02,1.36538e-02
6.75628e-02,1.25905e-02
6.91376e-02,1.16045e-02
7.07490e-02,1.06903e-02
7.23980e-02,9.84312e-03
7.40855e-02,9.05823e-03
7.58123e-02,8.33129e-03
7.75793e-02,7.65825e-03
7.93875e-02,7.03529e-03
8.12378e-02,6.45887e-03
8.31313e-02,5.92567e-03
8.50690e-02,5.43261e-03
8.70517e-02,4.97679e-03
8.90807e-02,4.55553e-03
9.11570e-02,4.16631e-03
9.32817e-02,3.80680e-03
9.54559e-02,3.47482e-03
9.76808e-02,3.16836e-03
9.99575e-02,2.88551e-03
1.02287e-01,2.62453e-03
1.04671e-01,2.38380e-03
1.07111e-01,2.16179e-03
1.09608e-01,1.95710e-03
1.12162e-01,1.76842e-03
1.14777e-01,1.59454e-03
1.17452e-01,1.43435e-03
1.20189e-01,1.28678e-03
1.22991e-01,1.15089e-03
1.25857e-01,1.02576e-03
1.28791e-01,9.10582e-04
1.31793e-01,8.04574e-04
1.34865e-01,7.07029e-04
1.38008e-01,6.17288e-04
1.41225e-01,5.34743e-04
1.44516e-01,4.58830e-04
1.47885e-01,3.89029e-04
1.51332e-01,3.24859e-04
1.54859e-01,2.65875e-04
1.58468e-01,2.11669e-04
1.62162e-01,1.61860e-04
1.65941e-01,1.16099e-04
1.69809e-01,7.40628e-05
1.73767e-01,3.54548e-05
1.77817e-01,0.00000e+00
