m1=82221.167, m2=6.891, gsp=2.072, rhosp=3283.562
fGW[Hz],dPh[rad]
4.25154e-02,5.06982e-02
4.30931e-02,4.62871e-02
4.36787e-02,4.21042e-02
4.42722e-02,3.81377e-02
4.48738e-02,3.43764e-02
4.54836e-02,3.08097e-02
4.61017e-02,2.74276e-02
4.67281e-02,2.42206e-02
4.73631e-02,2.11795e-02
4.80067e-02,1.82959e-02
4.86590e-02,1.55615e-02
4.93202e-02,1.29687e-02
4.99904e-02,1.05101e-02
5.06697e-02,8.17883e-03
5.13582e-02,5.96826e-03
5.20561e-02,3.87216e-03
5.27635e-02,1.88461e-03
5.34805e-02,0.00000e+00
