m1=31468.062, m2=69.521, gsp=2.431, rhosp=71.668
fGW[Hz],dPh[rad]
4.38636e-02,1.13296e+01
4.48158e-02,1.05338e+01
4.57887e-02,9.79083e+00
4.67827e-02,9.09741e+00
4.77983e-02,8.45038e+00
4.88360e-02,7.84679e+00
4.98961e-02,7.28387e+00
5.09793e-02,6.75902e+00
5.20860e-02,6.26977e+00
5.32168e-02,5.81383e+00
5.43720e-02,5.38904e+00
5.55524e-02,4.99335e+00
5.67584e-02,4.62486e+00
5.79905e-02,4.28178e+00
5.92494e-02,3.96242e+00
6.05357e-02,3.66521e+00
6.18498e-02,3.38868e+00
6.31925e-02,3.13144e+00
6.45643e-02,2.89220e+00
6.59659e-02,2.66973e+00
6.73980e-02,2.46291e+00
6.88611e-02,2.27067e+00
7.03560e-02,2.09202e+00
7.18834e-02,1.92602e+00
7.34439e-02,1.77182e+00
7.50382e-02,1.62859e+00
7.66672e-02,1.49558e+00
7.83316e-02,1.37208e+00
8.00321e-02,1.25743e+00
8.17695e-02,1.15101e+00
8.35446e-02,1.05225e+00
8.53583e-02,9.60608e-01
8.72113e-02,8.75586e-01
8.91045e-02,7.96716e-01
9.10389e-02,7.23564e-01
9.30152e-02,6.55724e-01
9.50345e-02,5.92819e-01
9.70976e-02,5.34499e-01
9.92054e-02,4.80434e-01
1.01359e-01,4.30322e-01
1.03559e-01,3.83879e-01
1.05808e-01,3.40840e-01
1.08105e-01,3.00962e-01
1.10451e-01,2.64016e-01
1.12849e-01,2.29790e-01
1.15299e-01,1.98087e-01
1.17802e-01,1.68724e-01
1.20359e-01,1.41532e-01
1.22972e-01,1.16351e-01
1.25642e-01,9.30363e-02
1.28369e-01,7.14503e-02
1.31156e-01,5.14670e-02
1.34003e-01,3.29688e-02
1.36912e-01,1.58469e-02
1.39885e-01,0.00000e+00
