m1=3808.798, m2=3.111, gsp=2.165, rhosp=607.032
fGW[Hz],dPh[rad]
8.83908e-02,1.43065e+01
9.04996e-02,1.33508e+01
9.26588e-02,1.24550e+01
9.48695e-02,1.16155e+01
9.71329e-02,1.08291e+01
9.94503e-02,1.00926e+01
1.01823e-01,9.40305e+00
1.04252e-01,8.75771e+00
1.06740e-01,8.15393e+00
1.09286e-01,7.58924e+00
1.11894e-01,7.06127e+00
1.14563e-01,6.56781e+00
1.17297e-01,6.10677e+00
1.20095e-01,5.67617e+00
1.22960e-01,5.27415e+00
1.25894e-01,4.89893e+00
1.28897e-01,4.54886e+00
1.31973e-01,4.22238e+00
1.35121e-01,3.91799e+00
1.38345e-01,3.63432e+00
1.41646e-01,3.37005e+00
1.45025e-01,3.12395e+00
1.48485e-01,2.89484e+00
1.52028e-01,2.68164e+00
1.55655e-01,2.48332e+00
1.59369e-01,2.29890e+00
1.63171e-01,2.12748e+00
1.67064e-01,1.96819e+00
1.71050e-01,1.82024e+00
1.75131e-01,1.68286e+00
1.79309e-01,1.55536e+00
1.83587e-01,1.43706e+00
1.87967e-01,1.32733e+00
1.92452e-01,1.22560e+00
1.97043e-01,1.13132e+00
2.01744e-01,1.04397e+00
2.06558e-01,9.63073e-01
2.11486e-01,8.88175e-01
2.16531e-01,8.18858e-01
2.21698e-01,7.54728e-01
2.26987e-01,6.95417e-01
2.32402e-01,6.40583e-01
2.37947e-01,5.89903e-01
2.43624e-01,5.43078e-01
2.49437e-01,4.99831e-01
2.55388e-01,4.59899e-01
2.61481e-01,4.23042e-01
2.67719e-01,3.89032e-01
2.74107e-01,3.57659e-01
2.80646e-01,3.28728e-01
2.87342e-01,3.02057e-01
2.94198e-01,2.77476e-01
3.01217e-01,2.54828e-01
3.08403e-01,2.33967e-01
3.15761e-01,2.14757e-01
3.23295e-01,1.97072e-01
3.31008e-01,1.80796e-01
3.38905e-01,1.65821e-01
3.46991e-01,1.52045e-01
3.55269e-01,1.39376e-01
3.63745e-01,1.27728e-01
3.72424e-01,1.17021e-01
3.81309e-01,1.07181e-01
3.90407e-01,9.81408e-02
3.99721e-01,8.98364e-02
4.09258e-01,8.22099e-02
4.19022e-01,7.52072e-02
4.29019e-01,6.87788e-02
4.39255e-01,6.28788e-02
4.49735e-01,5.74646e-02
4.60464e-01,5.24974e-02
4.71450e-01,4.79409e-02
4.82698e-01,4.37621e-02
4.94215e-01,3.99302e-02
5.06006e-01,3.64170e-02
5.18078e-01,3.31966e-02
5.30439e-01,3.02451e-02
5.43094e-01,2.75404e-02
5.56051e-01,2.50622e-02
5.69318e-01,2.27919e-02
5.82901e-01,2.07124e-02
5.96808e-01,1.88079e-02
6.11046e-01,1.70639e-02
6.25625e-01,1.54670e-02
6.40551e-01,1.40051e-02
6.55834e-01,1.26668e-02
6.71481e-01,1.14420e-02
6.87501e-01,1.03210e-02
7.03904e-01,9.29527e-03
7.20698e-01,8.35672e-03
7.37892e-01,7.49804e-03
7.55497e-01,6.71253e-03
7.73522e-01,5.99402e-03
7.91977e-01,5.33685e-03
8.10872e-01,4.73584e-03
8.30218e-01,4.18624e-03
8.50026e-01,3.68369e-03
8.70306e-01,3.22420e-03
8.91070e-01,2.80412e-03
9.12329e-01,2.42009e-03
9.34096e-01,2.06905e-03
9.56382e-01,1.74818e-03
9.79199e-01,1.45491e-03
1.00256e+00,1.18688e-03
1.02648e+00,9.41946e-04
1.05097e+00,7.18120e-04
1.07604e+00,5.13597e-04
1.10172e+00,3.26724e-04
1.12800e+00,1.55987e-04
1.15491e+00,0.00000e+00
