m1=17654.147, m2=5.378, gsp=2.293, rhosp=363.516
fGW[Hz],dPh[rad]
3.51523e-02,1.82557e+02
3.58205e-02,1.71064e+02
3.65013e-02,1.60268e+02
3.71951e-02,1.50131e+02
3.79021e-02,1.40613e+02
3.86225e-02,1.31678e+02
3.93566e-02,1.23293e+02
4.01046e-02,1.15425e+02
4.08669e-02,1.08043e+02
4.16436e-02,1.01119e+02
4.24352e-02,9.46258e+01
4.32417e-02,8.85369e+01
4.40636e-02,8.28285e+01
4.49011e-02,7.74776e+01
4.57546e-02,7.24629e+01
4.66242e-02,6.77638e+01
4.75104e-02,6.33613e+01
4.84134e-02,5.92373e+01
4.93336e-02,5.53747e+01
5.02713e-02,5.17576e+01
5.12268e-02,4.83708e+01
5.22005e-02,4.52002e+01
5.31927e-02,4.22323e+01
5.42037e-02,3.94547e+01
5.52340e-02,3.68554e+01
5.62838e-02,3.44233e+01
5.73536e-02,3.21480e+01
5.84437e-02,3.00197e+01
5.95545e-02,2.80291e+01
6.06865e-02,2.61675e+01
6.18400e-02,2.44268e+01
6.30154e-02,2.27993e+01
6.42131e-02,2.12779e+01
6.54336e-02,1.98558e+01
6.66773e-02,1.85266e+01
6.79446e-02,1.72844e+01
6.92360e-02,1.61237e+01
7.05520e-02,1.50392e+01
7.18930e-02,1.40260e+01
7.32595e-02,1.30795e+01
7.46519e-02,1.21955e+01
7.60708e-02,1.13698e+01
7.75167e-02,1.05987e+01
7.89901e-02,9.87861e+00
8.04914e-02,9.20627e+00
8.20213e-02,8.57855e+00
8.35803e-02,7.99254e+00
8.51689e-02,7.44550e+00
8.67877e-02,6.93489e+00
8.84373e-02,6.45831e+00
9.01182e-02,6.01354e+00
9.18311e-02,5.59847e+00
9.35765e-02,5.21116e+00
9.53552e-02,4.84976e+00
9.71676e-02,4.51258e+00
9.90144e-02,4.19801e+00
1.00896e-01,3.90455e+00
1.02814e-01,3.63080e+00
1.04768e-01,3.37545e+00
1.06760e-01,3.13728e+00
1.08789e-01,2.91515e+00
1.10857e-01,2.70799e+00
1.12964e-01,2.51480e+00
1.15111e-01,2.33465e+00
1.17299e-01,2.16666e+00
1.19528e-01,2.01003e+00
1.21800e-01,1.86399e+00
1.24115e-01,1.72783e+00
1.26474e-01,1.60090e+00
1.28878e-01,1.48256e+00
1.31328e-01,1.37225e+00
1.33824e-01,1.26942e+00
1.36367e-01,1.17357e+00
1.38959e-01,1.08423e+00
1.41601e-01,1.00096e+00
1.44292e-01,9.23346e-01
1.47034e-01,8.51016e-01
1.49829e-01,7.83608e-01
1.52677e-01,7.20789e-01
1.55579e-01,6.62249e-01
1.58536e-01,6.07698e-01
1.61549e-01,5.56867e-01
1.64620e-01,5.09502e-01
1.67749e-01,4.65369e-01
1.70937e-01,4.24248e-01
1.74186e-01,3.85936e-01
1.77497e-01,3.50240e-01
1.80871e-01,3.16984e-01
1.84308e-01,2.86001e-01
1.87812e-01,2.57137e-01
1.91381e-01,2.30248e-01
1.95019e-01,2.05198e-01
1.98726e-01,1.81863e-01
2.02503e-01,1.60126e-01
2.06352e-01,1.39877e-01
2.10274e-01,1.21016e-01
2.14271e-01,1.03447e-01
2.18343e-01,8.70825e-02
2.22493e-01,7.18400e-02
2.26722e-01,5.76428e-02
2.31032e-01,4.44196e-02
2.35423e-01,3.21037e-02
2.39897e-01,2.06330e-02
2.44457e-01,9.94974e-03
2.49104e-01,0.00000e+00
