m1=4686.801, m2=72.907, gsp=2.311, rhosp=45.123
fGW[Hz],dPh[rad]
5.47338e-01,2.95970e-03
5.63313e-01,2.64455e-03
5.79753e-01,2.35642e-03
5.96674e-01,2.09314e-03
6.14088e-01,1.85269e-03
6.32010e-01,1.63321e-03
6.50456e-01,1.43298e-03
6.69440e-01,1.25040e-03
6.88978e-01,1.08400e-03
7.09086e-01,9.32430e-04
7.29781e-01,7.94426e-04
7.51080e-01,6.68839e-04
7.73001e-01,5.54607e-04
7.95562e-01,4.50752e-04
8.18780e-01,3.56375e-04
8.42677e-01,2.70649e-04
8.67271e-01,1.92817e-04
8.92583e-01,1.22181e-04
9.18633e-01,5.81037e-05
9.45444e-01,0.00000e+00
