m1=3850.473, m2=19.600, gsp=2.416, rhosp=33.124
fGW[Hz],dPh[rad]
2.60789e-02,7.49460e+02
2.67930e-02,7.07344e+02
2.75266e-02,6.67541e+02
2.82803e-02,6.29927e+02
2.90547e-02,5.94383e+02
2.98503e-02,5.60795e+02
3.06676e-02,5.29058e+02
3.15074e-02,4.99072e+02
3.23701e-02,4.70740e+02
3.32564e-02,4.43973e+02
3.41671e-02,4.18685e+02
3.51026e-02,3.94797e+02
3.60638e-02,3.72232e+02
3.70513e-02,3.50918e+02
3.80658e-02,3.30787e+02
3.91081e-02,3.11773e+02
4.01790e-02,2.93818e+02
4.12791e-02,2.76862e+02
4.24094e-02,2.60851e+02
4.35707e-02,2.45733e+02
4.47637e-02,2.31460e+02
4.59894e-02,2.17986e+02
4.72487e-02,2.05267e+02
4.85425e-02,1.93261e+02
4.98716e-02,1.81930e+02
5.12372e-02,1.71236e+02
5.26402e-02,1.61145e+02
5.40816e-02,1.51624e+02
5.55624e-02,1.42641e+02
5.70838e-02,1.34167e+02
5.86469e-02,1.26173e+02
6.02527e-02,1.18634e+02
6.19025e-02,1.11524e+02
6.35975e-02,1.04821e+02
6.53389e-02,9.84999e+01
6.71280e-02,9.25415e+01
6.89661e-02,8.69253e+01
7.08545e-02,8.16323e+01
7.27947e-02,7.66447e+01
7.47879e-02,7.19455e+01
7.68357e-02,6.75188e+01
7.89396e-02,6.33494e+01
8.11011e-02,5.94230e+01
8.33218e-02,5.57260e+01
8.56033e-02,5.22457e+01
8.79473e-02,4.89700e+01
9.03555e-02,4.58873e+01
9.28296e-02,4.29870e+01
9.53714e-02,4.02587e+01
9.79828e-02,3.76928e+01
1.00666e-01,3.52801e+01
1.03422e-01,3.30119e+01
1.06254e-01,3.08802e+01
1.09163e-01,2.88771e+01
1.12153e-01,2.69954e+01
1.15224e-01,2.52281e+01
1.18379e-01,2.35687e+01
1.21620e-01,2.20111e+01
1.24950e-01,2.05493e+01
1.28371e-01,1.91779e+01
1.31887e-01,1.78917e+01
1.35498e-01,1.66857e+01
1.39208e-01,1.55552e+01
1.43020e-01,1.44959e+01
1.46936e-01,1.35036e+01
1.50959e-01,1.25743e+01
1.55093e-01,1.17044e+01
1.59339e-01,1.08904e+01
1.63702e-01,1.01288e+01
1.68185e-01,9.41664e+00
1.72790e-01,8.75090e+00
1.77521e-01,8.12881e+00
1.82382e-01,7.54771e+00
1.87376e-01,7.00512e+00
1.92507e-01,6.49870e+00
1.97778e-01,6.02622e+00
2.03194e-01,5.58559e+00
2.08757e-01,5.17484e+00
2.14474e-01,4.79210e+00
2.20346e-01,4.43562e+00
2.26380e-01,4.10375e+00
2.32578e-01,3.79492e+00
2.38947e-01,3.50766e+00
2.45490e-01,3.24060e+00
2.52212e-01,2.99242e+00
2.59118e-01,2.76190e+00
2.66213e-01,2.54788e+00
2.73502e-01,2.34928e+00
2.80991e-01,2.16507e+00
2.88685e-01,1.99430e+00
2.96590e-01,1.83606e+00
3.04711e-01,1.68950e+00
3.13054e-01,1.55383e+00
3.21626e-01,1.42831e+00
3.30433e-01,1.31222e+00
3.39481e-01,1.20491e+00
3.48777e-01,1.10577e+00
3.58327e-01,1.01422e+00
3.68138e-01,9.29722e-01
3.78219e-01,8.51770e-01
3.88575e-01,7.79892e-01
3.99215e-01,7.13646e-01
4.10146e-01,6.52622e-01
4.21377e-01,5.96434e-01
4.32915e-01,5.44723e-01
4.44769e-01,4.97156e-01
4.56947e-01,4.53420e-01
4.69459e-01,4.13226e-01
4.82314e-01,3.76303e-01
4.95520e-01,3.42400e-01
5.09089e-01,3.11285e-01
5.23028e-01,2.82740e-01
5.37350e-01,2.56565e-01
5.52063e-01,2.32573e-01
5.67180e-01,2.10590e-01
5.82710e-01,1.90458e-01
5.98666e-01,1.72027e-01
6.15058e-01,1.55160e-01
6.31900e-01,1.39731e-01
6.49202e-01,1.25622e-01
6.66979e-01,1.12725e-01
6.85242e-01,1.00941e-01
7.04005e-01,9.01762e-02
7.23282e-01,8.03470e-02
7.43086e-01,7.13746e-02
7.63433e-01,6.31872e-02
7.84338e-01,5.57183e-02
8.05814e-01,4.89071e-02
8.27879e-01,4.26975e-02
8.50548e-01,3.70380e-02
8.73837e-01,3.18813e-02
8.97764e-01,2.71841e-02
9.22347e-01,2.29066e-02
9.47602e-01,1.90123e-02
9.73549e-01,1.54677e-02
1.00021e+00,1.22423e-02
1.02759e+00,9.30796e-03
1.05573e+00,6.63904e-03
1.08464e+00,4.21207e-03
1.11434e+00,2.00560e-03
1.14485e+00,0.00000e+00
