m1=644941.013, m2=3.850, gsp=2.378, rhosp=18.764
fGW[Hz],dPh[rad]
6.30098e-03,4.69434e+01
6.33026e-03,4.37818e+01
6.35968e-03,4.06746e+01
6.38924e-03,3.76209e+01
6.41893e-03,3.46199e+01
6.44877e-03,3.16705e+01
6.47874e-03,2.87719e+01
6.50885e-03,2.59232e+01
6.53910e-03,2.31236e+01
6.56949e-03,2.03722e+01
6.60002e-03,1.76682e+01
6.63070e-03,1.50107e+01
6.66152e-03,1.23991e+01
6.69248e-03,9.83234e+00
6.72358e-03,7.30984e+00
6.75483e-03,4.83078e+00
6.78622e-03,2.39441e+00
6.81776e-03,0.00000e+00
