m1=33611.070, m2=56.122, gsp=2.221, rhosp=356.260
fGW[Hz],dPh[rad]
8.03881e-03,6.41682e+01
8.20796e-03,6.07679e+01
8.38067e-03,5.75369e+01
8.55702e-03,5.44673e+01
8.73708e-03,5.15515e+01
8.92093e-03,4.87822e+01
9.10864e-03,4.61525e+01
9.30031e-03,4.36557e+01
9.49600e-03,4.12855e+01
9.69582e-03,3.90359e+01
9.89984e-03,3.69012e+01
1.01082e-02,3.48757e+01
1.03208e-02,3.29543e+01
1.05380e-02,3.11320e+01
1.07598e-02,2.94039e+01
1.09862e-02,2.77656e+01
1.12173e-02,2.62126e+01
1.14534e-02,2.47408e+01
1.16944e-02,2.33462e+01
1.19405e-02,2.20252e+01
1.21917e-02,2.07739e+01
1.24482e-02,1.95891e+01
1.27102e-02,1.84675e+01
1.29776e-02,1.74058e+01
1.32507e-02,1.64012e+01
1.35295e-02,1.54507e+01
1.38142e-02,1.45517e+01
1.41049e-02,1.37016e+01
1.44017e-02,1.28978e+01
1.47047e-02,1.21382e+01
1.50142e-02,1.14203e+01
1.53301e-02,1.07422e+01
1.56527e-02,1.01017e+01
1.59820e-02,9.49693e+00
1.63183e-02,8.92603e+00
1.66617e-02,8.38725e+00
1.70123e-02,7.87891e+00
1.73703e-02,7.39942e+00
1.77358e-02,6.94727e+00
1.81090e-02,6.52101e+00
1.84900e-02,6.11927e+00
1.88791e-02,5.74074e+00
1.92764e-02,5.38418e+00
1.96820e-02,5.04842e+00
2.00961e-02,4.73231e+00
2.05190e-02,4.43481e+00
2.09507e-02,4.15489e+00
2.13916e-02,3.89159e+00
2.18417e-02,3.64400e+00
2.23013e-02,3.41124e+00
2.27706e-02,3.19249e+00
2.32497e-02,2.98697e+00
2.37389e-02,2.79392e+00
2.42385e-02,2.61266e+00
2.47485e-02,2.44250e+00
2.52692e-02,2.28281e+00
2.58010e-02,2.13300e+00
2.63439e-02,1.99249e+00
2.68982e-02,1.86074e+00
2.74642e-02,1.73724e+00
2.80421e-02,1.62152e+00
2.86322e-02,1.51310e+00
2.92346e-02,1.41157e+00
2.98498e-02,1.31650e+00
3.04779e-02,1.22752e+00
3.11192e-02,1.14425e+00
3.17740e-02,1.06636e+00
3.24426e-02,9.93505e-01
3.31253e-02,9.25391e-01
3.38223e-02,8.61724e-01
3.45340e-02,8.02230e-01
3.52607e-02,7.46650e-01
3.60026e-02,6.94741e-01
3.67602e-02,6.46272e-01
3.75337e-02,6.01028e-01
3.83235e-02,5.58805e-01
3.91299e-02,5.19411e-01
3.99533e-02,4.82667e-01
4.07940e-02,4.48402e-01
4.16524e-02,4.16457e-01
4.25288e-02,3.86682e-01
4.34237e-02,3.58937e-01
4.43375e-02,3.33088e-01
4.52704e-02,3.09013e-01
4.62230e-02,2.86595e-01
4.71956e-02,2.65723e-01
4.81887e-02,2.46297e-01
4.92027e-02,2.28219e-01
5.02380e-02,2.11400e-01
5.12952e-02,1.95755e-01
5.23745e-02,1.81206e-01
5.34766e-02,1.67677e-01
5.46018e-02,1.55101e-01
5.57508e-02,1.43413e-01
5.69239e-02,1.32551e-01
5.81217e-02,1.22460e-01
5.93447e-02,1.13086e-01
6.05934e-02,1.04380e-01
6.18684e-02,9.62956e-02
6.31703e-02,8.87899e-02
6.44995e-02,8.18226e-02
6.58567e-02,7.53562e-02
6.72425e-02,6.93555e-02
6.86574e-02,6.37880e-02
7.01021e-02,5.86231e-02
7.15772e-02,5.38325e-02
7.30833e-02,4.93896e-02
7.46212e-02,4.52698e-02
7.61914e-02,4.14502e-02
7.77946e-02,3.79093e-02
7.94315e-02,3.46272e-02
8.11029e-02,3.15855e-02
8.28095e-02,2.87669e-02
8.45520e-02,2.61553e-02
8.63312e-02,2.37357e-02
8.81477e-02,2.14945e-02
9.00026e-02,1.94185e-02
9.18964e-02,1.74960e-02
9.38301e-02,1.57156e-02
9.58045e-02,1.40671e-02
9.78204e-02,1.25408e-02
9.98788e-02,1.11279e-02
1.01980e-01,9.82005e-03
1.04126e-01,8.60951e-03
1.06317e-01,7.48917e-03
1.08554e-01,6.45239e-03
1.10839e-01,5.49302e-03
1.13171e-01,4.60537e-03
1.15552e-01,3.78412e-03
1.17984e-01,3.02438e-03
1.20466e-01,2.32159e-03
1.23001e-01,1.67153e-03
1.25589e-01,1.07029e-03
1.28232e-01,5.14230e-04
1.30930e-01,0.00000e+00
