m1=1153.815, m2=3.748, gsp=2.400, rhosp=17.848
fGW[Hz],dPh[rad]
1.49264e-01,2.14918e+02
1.53569e-01,2.01448e+02
1.57998e-01,1.88785e+02
1.62555e-01,1.76882e+02
1.67244e-01,1.65694e+02
1.72068e-01,1.55182e+02
1.77030e-01,1.45304e+02
1.82136e-01,1.36024e+02
1.87390e-01,1.27307e+02
1.92794e-01,1.19120e+02
1.98355e-01,1.11432e+02
2.04076e-01,1.04214e+02
2.09962e-01,9.74389e+01
2.16018e-01,9.10798e+01
2.22249e-01,8.51126e+01
2.28659e-01,7.95141e+01
2.35254e-01,7.42627e+01
2.42039e-01,6.93378e+01
2.49020e-01,6.47201e+01
2.56203e-01,6.03914e+01
2.63592e-01,5.63346e+01
2.71195e-01,5.25334e+01
2.79017e-01,4.89726e+01
2.87064e-01,4.56378e+01
2.95344e-01,4.25156e+01
3.03862e-01,3.95930e+01
3.12626e-01,3.68582e+01
3.21643e-01,3.42998e+01
3.30920e-01,3.19071e+01
3.40465e-01,2.96700e+01
3.50285e-01,2.75792e+01
3.60388e-01,2.56256e+01
3.70782e-01,2.38008e+01
3.81477e-01,2.20970e+01
3.92479e-01,2.05066e+01
4.03800e-01,1.90227e+01
4.15446e-01,1.76386e+01
4.27429e-01,1.63482e+01
4.39757e-01,1.51454e+01
4.52440e-01,1.40249e+01
4.65490e-01,1.29814e+01
4.78916e-01,1.20100e+01
4.92729e-01,1.11062e+01
5.06940e-01,1.02656e+01
5.21562e-01,9.48404e+00
5.36605e-01,8.75782e+00
5.52082e-01,8.08329e+00
5.68006e-01,7.45707e+00
5.84388e-01,6.87597e+00
6.01243e-01,6.33700e+00
6.18585e-01,5.83736e+00
6.36426e-01,5.37440e+00
6.54782e-01,4.94565e+00
6.73668e-01,4.54879e+00
6.93098e-01,4.18162e+00
7.13089e-01,3.84211e+00
7.33656e-01,3.52834e+00
7.54817e-01,3.23851e+00
7.76588e-01,2.97094e+00
7.98986e-01,2.72405e+00
8.22031e-01,2.49636e+00
8.45741e-01,2.28650e+00
8.70134e-01,2.09318e+00
8.95231e-01,1.91518e+00
9.21051e-01,1.75139e+00
9.47617e-01,1.60075e+00
9.74948e-01,1.46229e+00
1.00307e+00,1.33508e+00
1.03200e+00,1.21827e+00
1.06176e+00,1.11108e+00
1.09239e+00,1.01276e+00
1.12390e+00,9.22633e-01
1.15631e+00,8.40051e-01
1.18966e+00,7.64425e-01
1.22398e+00,6.95206e-01
1.25928e+00,6.31883e-01
1.29560e+00,5.73983e-01
1.33297e+00,5.21068e-01
1.37141e+00,4.72733e-01
1.41097e+00,4.28602e-01
1.45166e+00,3.88330e-01
1.49353e+00,3.51595e-01
1.53661e+00,3.18104e-01
1.58093e+00,2.87583e-01
1.62653e+00,2.59780e-01
1.67344e+00,2.34466e-01
1.72171e+00,2.11427e-01
1.77137e+00,1.90467e-01
1.82246e+00,1.71406e-01
1.87502e+00,1.54079e-01
1.92910e+00,1.38335e-01
1.98474e+00,1.24034e-01
2.04199e+00,1.11049e-01
2.10088e+00,9.92624e-02
2.16148e+00,8.85678e-02
2.22382e+00,7.88673e-02
2.28796e+00,7.00712e-02
2.35395e+00,6.20978e-02
2.42185e+00,5.48723e-02
2.49170e+00,4.83265e-02
2.56356e+00,4.23983e-02
2.63750e+00,3.70308e-02
2.71358e+00,3.21723e-02
2.79184e+00,2.77756e-02
2.87237e+00,2.37980e-02
2.95521e+00,2.02003e-02
3.04045e+00,1.69470e-02
3.12814e+00,1.40057e-02
3.21837e+00,1.13473e-02
3.31119e+00,8.94484e-03
3.40669e+00,6.77427e-03
3.50495e+00,4.81354e-03
3.60604e+00,3.04270e-03
3.71005e+00,1.44366e-03
3.81706e+00,0.00000e+00
