m1=32841.949, m2=3.590, gsp=2.467, rhosp=9103.959
fGW[Hz],dPh[rad]
3.86526e-02,2.81135e+03
3.92653e-02,2.65374e+03
3.98877e-02,2.50482e+03
4.05199e-02,2.36410e+03
4.11622e-02,2.23115e+03
4.18147e-02,2.10553e+03
4.24775e-02,1.98685e+03
4.31508e-02,1.87472e+03
4.38348e-02,1.76880e+03
4.45296e-02,1.66873e+03
4.52355e-02,1.57419e+03
4.59525e-02,1.48489e+03
4.66809e-02,1.40053e+03
4.74209e-02,1.32085e+03
4.81726e-02,1.24558e+03
4.89361e-02,1.17449e+03
4.97118e-02,1.10734e+03
5.04998e-02,1.04391e+03
5.13003e-02,9.84010e+02
5.21135e-02,9.27433e+02
5.29395e-02,8.73999e+02
5.37787e-02,8.23535e+02
5.46312e-02,7.75876e+02
5.54971e-02,7.30868e+02
5.63768e-02,6.88364e+02
5.72705e-02,6.48224e+02
5.81783e-02,6.10320e+02
5.91005e-02,5.74526e+02
6.00373e-02,5.40726e+02
6.09889e-02,5.08809e+02
6.19557e-02,4.78671e+02
6.29377e-02,4.50213e+02
6.39354e-02,4.23343e+02
6.49488e-02,3.97971e+02
6.59783e-02,3.74015e+02
6.70242e-02,3.51395e+02
6.80866e-02,3.30039e+02
6.91658e-02,3.09875e+02
7.02622e-02,2.90837e+02
7.13759e-02,2.72862e+02
7.25073e-02,2.55892e+02
7.36567e-02,2.39871e+02
7.48242e-02,2.24745e+02
7.60103e-02,2.10464e+02
7.72151e-02,1.96982e+02
7.84391e-02,1.84255e+02
7.96824e-02,1.72239e+02
8.09455e-02,1.60896e+02
8.22286e-02,1.50187e+02
8.35320e-02,1.40078e+02
8.48561e-02,1.30535e+02
8.62011e-02,1.21527e+02
8.75675e-02,1.13022e+02
8.89556e-02,1.04995e+02
9.03656e-02,9.74165e+01
9.17980e-02,9.02630e+01
9.32531e-02,8.35103e+01
9.47313e-02,7.71362e+01
9.62329e-02,7.11193e+01
9.77583e-02,6.54398e+01
9.93079e-02,6.00787e+01
1.00882e-01,5.50182e+01
1.02481e-01,5.02416e+01
1.04106e-01,4.57328e+01
1.05756e-01,4.14771e+01
1.07432e-01,3.74601e+01
1.09135e-01,3.36684e+01
1.10865e-01,3.00896e+01
1.12622e-01,2.67116e+01
1.14408e-01,2.35233e+01
1.16221e-01,2.05139e+01
1.18063e-01,1.76735e+01
1.19935e-01,1.49925e+01
1.21836e-01,1.24621e+01
1.23767e-01,1.00738e+01
1.25729e-01,7.81961e+00
1.27722e-01,5.69205e+00
1.29746e-01,3.68400e+00
1.31803e-01,1.78876e+00
1.33892e-01,0.00000e+00
