m1=172484.454, m2=26.980, gsp=2.299, rhosp=5530.767
fGW[Hz],dPh[rad]
4.36068e-03,1.30528e+03
4.41896e-03,1.24407e+03
4.47802e-03,1.18567e+03
4.53787e-03,1.12995e+03
4.59852e-03,1.07681e+03
4.65998e-03,1.02611e+03
4.72227e-03,9.77746e+02
4.78538e-03,9.31621e+02
4.84934e-03,8.87630e+02
4.91415e-03,8.45676e+02
4.97983e-03,8.05668e+02
5.04639e-03,7.67518e+02
5.11384e-03,7.31140e+02
5.18219e-03,6.96456e+02
5.25145e-03,6.63387e+02
5.32164e-03,6.31860e+02
5.39276e-03,6.01805e+02
5.46484e-03,5.73154e+02
5.53788e-03,5.45844e+02
5.61190e-03,5.19812e+02
5.68690e-03,4.95001e+02
5.76291e-03,4.71354e+02
5.83993e-03,4.48817e+02
5.91799e-03,4.27339e+02
5.99708e-03,4.06872e+02
6.07724e-03,3.87369e+02
6.15846e-03,3.68785e+02
6.24077e-03,3.51078e+02
6.32418e-03,3.34207e+02
6.40871e-03,3.18133e+02
6.49436e-03,3.02819e+02
6.58116e-03,2.88230e+02
6.66913e-03,2.74332e+02
6.75826e-03,2.61092e+02
6.84859e-03,2.48481e+02
6.94012e-03,2.36469e+02
7.03288e-03,2.25027e+02
7.12688e-03,2.14129e+02
7.22213e-03,2.03750e+02
7.31866e-03,1.93865e+02
7.41648e-03,1.84451e+02
7.51560e-03,1.75486e+02
7.61605e-03,1.66948e+02
7.71784e-03,1.58818e+02
7.82100e-03,1.51076e+02
7.92553e-03,1.43704e+02
8.03145e-03,1.36685e+02
8.13880e-03,1.30002e+02
8.24758e-03,1.23639e+02
8.35781e-03,1.17580e+02
8.46952e-03,1.11812e+02
8.58272e-03,1.06321e+02
8.69743e-03,1.01093e+02
8.81367e-03,9.61160e+01
8.93147e-03,9.13782e+01
9.05084e-03,8.68680e+01
9.17181e-03,8.25748e+01
9.29440e-03,7.84880e+01
9.41862e-03,7.45980e+01
9.54451e-03,7.08952e+01
9.67207e-03,6.73709e+01
9.80134e-03,6.40164e+01
9.93234e-03,6.08236e+01
1.00651e-02,5.77849e+01
1.01996e-02,5.48928e+01
1.03359e-02,5.21403e+01
1.04741e-02,4.95207e+01
1.06141e-02,4.70277e+01
1.07559e-02,4.46552e+01
1.08997e-02,4.23975e+01
1.10454e-02,4.02489e+01
1.11930e-02,3.82043e+01
1.13426e-02,3.62587e+01
1.14942e-02,3.44072e+01
1.16478e-02,3.26455e+01
1.18035e-02,3.09691e+01
1.19613e-02,2.93740e+01
1.21211e-02,2.78562e+01
1.22831e-02,2.64121e+01
1.24473e-02,2.50380e+01
1.26137e-02,2.37305e+01
1.27823e-02,2.24866e+01
1.29531e-02,2.13031e+01
1.31262e-02,2.01770e+01
1.33017e-02,1.91057e+01
1.34794e-02,1.80864e+01
1.36596e-02,1.71167e+01
1.38422e-02,1.61941e+01
1.40272e-02,1.53164e+01
1.42147e-02,1.44814e+01
1.44046e-02,1.36870e+01
1.45972e-02,1.29313e+01
1.47923e-02,1.22124e+01
1.49900e-02,1.15285e+01
1.51903e-02,1.08779e+01
1.53933e-02,1.02590e+01
1.55991e-02,9.67024e+00
1.58076e-02,9.11019e+00
1.60188e-02,8.57744e+00
1.62329e-02,8.07067e+00
1.64499e-02,7.58861e+00
1.66698e-02,7.13006e+00
1.68926e-02,6.69389e+00
1.71183e-02,6.27900e+00
1.73471e-02,5.88435e+00
1.75790e-02,5.50897e+00
1.78139e-02,5.15192e+00
1.80520e-02,4.81230e+00
1.82933e-02,4.48927e+00
1.85378e-02,4.18201e+00
1.87856e-02,3.88977e+00
1.90366e-02,3.61180e+00
1.92911e-02,3.34742e+00
1.95489e-02,3.09596e+00
1.98102e-02,2.85679e+00
2.00750e-02,2.62932e+00
2.03433e-02,2.41297e+00
2.06152e-02,2.20719e+00
2.08907e-02,2.01149e+00
2.11699e-02,1.82535e+00
2.14529e-02,1.64832e+00
2.17396e-02,1.47996e+00
2.20302e-02,1.31983e+00
2.23246e-02,1.16754e+00
2.26230e-02,1.02270e+00
2.29253e-02,8.84952e-01
2.32317e-02,7.53948e-01
2.35423e-02,6.29359e-01
2.38569e-02,5.10870e-01
2.41758e-02,3.98185e-01
2.44989e-02,2.91018e-01
2.48263e-02,1.89101e-01
2.51581e-02,9.21761e-02
2.54944e-02,0.00000e+00
