m1=7676.638, m2=45.197, gsp=2.234, rhosp=8811.932
fGW[Hz],dPh[rad]
2.06320e-02,3.30620e+01
2.11752e-02,3.11396e+01
2.17327e-02,2.93258e+01
2.23050e-02,2.76147e+01
2.28922e-02,2.60004e+01
2.34950e-02,2.44777e+01
2.41136e-02,2.30415e+01
2.47485e-02,2.16868e+01
2.54001e-02,2.04092e+01
2.60689e-02,1.92044e+01
2.67553e-02,1.80684e+01
2.74598e-02,1.69972e+01
2.81828e-02,1.59873e+01
2.89248e-02,1.50352e+01
2.96864e-02,1.41377e+01
3.04680e-02,1.32918e+01
3.12702e-02,1.24945e+01
3.20936e-02,1.17432e+01
3.29386e-02,1.10352e+01
3.38059e-02,1.03682e+01
3.46960e-02,9.73976e+00
3.56095e-02,9.14782e+00
3.65471e-02,8.59029e+00
3.75093e-02,8.06523e+00
3.84970e-02,7.57081e+00
3.95106e-02,7.10530e+00
4.05509e-02,6.66708e+00
4.16186e-02,6.25459e+00
4.27144e-02,5.86639e+00
4.38390e-02,5.50109e+00
4.49933e-02,5.15739e+00
4.61780e-02,4.83407e+00
4.73938e-02,4.52997e+00
4.86417e-02,4.24399e+00
4.99224e-02,3.97511e+00
5.12368e-02,3.72233e+00
5.25859e-02,3.48474e+00
5.39705e-02,3.26148e+00
5.53915e-02,3.05171e+00
5.68499e-02,2.85466e+00
5.83468e-02,2.66959e+00
5.98830e-02,2.49582e+00
6.14597e-02,2.33269e+00
6.30779e-02,2.17959e+00
6.47388e-02,2.03592e+00
6.64433e-02,1.90114e+00
6.81928e-02,1.77474e+00
6.99883e-02,1.65621e+00
7.18310e-02,1.54511e+00
7.37223e-02,1.44098e+00
7.56634e-02,1.34342e+00
7.76556e-02,1.25204e+00
7.97002e-02,1.16648e+00
8.17987e-02,1.08638e+00
8.39525e-02,1.01142e+00
8.61629e-02,9.41292e-01
8.84316e-02,8.75704e-01
9.07599e-02,8.14382e-01
9.31496e-02,7.57067e-01
9.56022e-02,7.03516e-01
9.81194e-02,6.53498e-01
1.00703e-01,6.06797e-01
1.03354e-01,5.63207e-01
1.06076e-01,5.22538e-01
1.08869e-01,4.84606e-01
1.11735e-01,4.49241e-01
1.14677e-01,4.16281e-01
1.17696e-01,3.85576e-01
1.20795e-01,3.56982e-01
1.23976e-01,3.30365e-01
1.27240e-01,3.05597e-01
1.30590e-01,2.82561e-01
1.34029e-01,2.61143e-01
1.37558e-01,2.41239e-01
1.41179e-01,2.22749e-01
1.44897e-01,2.05581e-01
1.48712e-01,1.89646e-01
1.52627e-01,1.74863e-01
1.56646e-01,1.61154e-01
1.60770e-01,1.48447e-01
1.65003e-01,1.36675e-01
1.69348e-01,1.25772e-01
1.73807e-01,1.15680e-01
1.78383e-01,1.06342e-01
1.83080e-01,9.77064e-02
1.87900e-01,8.97233e-02
1.92848e-01,8.23470e-02
1.97925e-01,7.55345e-02
2.03137e-01,6.92455e-02
2.08485e-01,6.34424e-02
2.13974e-01,5.80900e-02
2.19608e-01,5.31557e-02
2.25391e-01,4.86086e-02
2.31325e-01,4.44204e-02
2.37416e-01,4.05643e-02
2.43667e-01,3.70157e-02
2.50083e-01,3.37513e-02
2.56667e-01,3.07498e-02
2.63425e-01,2.79911e-02
2.70361e-01,2.54566e-02
2.77480e-01,2.31291e-02
2.84786e-01,2.09925e-02
2.92284e-01,1.90321e-02
2.99980e-01,1.72339e-02
3.07878e-01,1.55852e-02
3.15984e-01,1.40742e-02
3.24304e-01,1.26899e-02
3.32843e-01,1.14221e-02
3.41607e-01,1.02614e-02
3.50601e-01,9.19924e-03
3.59832e-01,8.22753e-03
3.69306e-01,7.33887e-03
3.79030e-01,6.52646e-03
3.89010e-01,5.78399e-03
3.99252e-01,5.10565e-03
4.09765e-01,4.48611e-03
4.20554e-01,3.92044e-03
4.31627e-01,3.40412e-03
4.42991e-01,2.93297e-03
4.54655e-01,2.50317e-03
4.66626e-01,2.11119e-03
4.78912e-01,1.75380e-03
4.91522e-01,1.42805e-03
5.04463e-01,1.13119e-03
5.17746e-01,8.60743e-04
5.31378e-01,6.14411e-04
5.45369e-01,3.90097e-04
5.59728e-01,1.85880e-04
5.74466e-01,0.00000e+00
