m1=6379.043, m2=9.783, gsp=2.497, rhosp=270.415
fGW[Hz],dPh[rad]
3.60849e-02,8.50630e+03
3.69538e-02,8.03040e+03
3.78437e-02,7.57929e+03
3.87549e-02,7.15177e+03
3.96882e-02,6.74668e+03
4.06439e-02,6.36293e+03
4.16226e-02,5.99945e+03
4.26249e-02,5.65526e+03
4.36513e-02,5.32940e+03
4.47024e-02,5.02096e+03
4.57789e-02,4.72907e+03
4.68812e-02,4.45291e+03
4.80101e-02,4.19169e+03
4.91662e-02,3.94467e+03
5.03502e-02,3.71113e+03
5.15626e-02,3.49039e+03
5.28042e-02,3.28180e+03
5.40758e-02,3.08475e+03
5.53779e-02,2.89865e+03
5.67114e-02,2.72294e+03
5.80771e-02,2.55708e+03
5.94756e-02,2.40056e+03
6.09078e-02,2.25291e+03
6.23744e-02,2.11366e+03
6.38764e-02,1.98238e+03
6.54146e-02,1.85864e+03
6.69898e-02,1.74206e+03
6.86029e-02,1.63224e+03
7.02549e-02,1.52884e+03
7.19466e-02,1.43150e+03
7.36791e-02,1.33991e+03
7.54533e-02,1.25375e+03
7.72703e-02,1.17273e+03
7.91309e-02,1.09657e+03
8.10364e-02,1.02500e+03
8.29878e-02,9.57768e+02
8.49862e-02,8.94637e+02
8.70327e-02,8.35376e+02
8.91284e-02,7.79769e+02
9.12747e-02,7.27609e+02
9.34726e-02,6.78701e+02
9.57234e-02,6.32859e+02
9.80284e-02,5.89907e+02
1.00389e-01,5.49678e+02
1.02806e-01,5.12014e+02
1.05282e-01,4.76764e+02
1.07817e-01,4.43787e+02
1.10413e-01,4.12947e+02
1.13072e-01,3.84118e+02
1.15795e-01,3.57178e+02
1.18583e-01,3.32013e+02
1.21439e-01,3.08516e+02
1.24363e-01,2.86584e+02
1.27358e-01,2.66121e+02
1.30425e-01,2.47036e+02
1.33565e-01,2.29242e+02
1.36782e-01,2.12659e+02
1.40075e-01,1.97210e+02
1.43448e-01,1.82822e+02
1.46903e-01,1.69429e+02
1.50440e-01,1.56965e+02
1.54063e-01,1.45371e+02
1.57773e-01,1.34590e+02
1.61572e-01,1.24568e+02
1.65462e-01,1.15255e+02
1.69447e-01,1.06604e+02
1.73527e-01,9.85707e+01
1.77706e-01,9.11137e+01
1.81985e-01,8.41940e+01
1.86367e-01,7.77748e+01
1.90855e-01,7.18221e+01
1.95451e-01,6.63036e+01
2.00157e-01,6.11894e+01
2.04977e-01,5.64513e+01
2.09913e-01,5.20629e+01
2.14968e-01,4.79998e+01
2.20144e-01,4.42388e+01
2.25445e-01,4.07586e+01
2.30874e-01,3.75392e+01
2.36434e-01,3.45617e+01
2.42127e-01,3.18088e+01
2.47957e-01,2.92642e+01
2.53928e-01,2.69128e+01
2.60043e-01,2.47405e+01
2.66305e-01,2.27340e+01
2.72717e-01,2.08813e+01
2.79285e-01,1.91710e+01
2.86010e-01,1.75924e+01
2.92897e-01,1.61358e+01
2.99950e-01,1.47920e+01
3.07173e-01,1.35525e+01
3.14570e-01,1.24096e+01
3.22145e-01,1.13558e+01
3.29902e-01,1.03845e+01
3.37846e-01,9.48933e+00
3.45981e-01,8.66450e+00
3.54313e-01,7.90463e+00
3.62845e-01,7.20472e+00
3.71582e-01,6.56015e+00
3.80530e-01,5.96665e+00
3.89693e-01,5.42025e+00
3.99077e-01,4.91731e+00
4.08687e-01,4.45443e+00
4.18528e-01,4.02849e+00
4.28606e-01,3.63659e+00
4.38927e-01,3.27607e+00
4.49497e-01,2.94445e+00
4.60321e-01,2.63947e+00
4.71405e-01,2.35901e+00
4.82757e-01,2.10114e+00
4.94382e-01,1.86407e+00
5.06286e-01,1.64614e+00
5.18478e-01,1.44583e+00
5.30963e-01,1.26173e+00
5.43749e-01,1.09256e+00
5.56842e-01,9.37108e-01
5.70251e-01,7.94286e-01
5.83983e-01,6.63077e-01
5.98045e-01,5.42549e-01
6.12446e-01,4.31840e-01
6.27194e-01,3.30161e-01
6.42297e-01,2.36782e-01
6.57764e-01,1.51032e-01
6.73603e-01,7.22939e-02
6.89823e-01,0.00000e+00
