m1=9194.599, m2=7.883, gsp=2.223, rhosp=290.647
fGW[Hz],dPh[rad]
9.59530e-02,2.51116e+00
9.80882e-02,2.32760e+00
1.00271e-01,2.15693e+00
1.02502e-01,1.99827e+00
1.04783e-01,1.85083e+00
1.07115e-01,1.71385e+00
1.09498e-01,1.58662e+00
1.11935e-01,1.46848e+00
1.14426e-01,1.35882e+00
1.16972e-01,1.25705e+00
1.19575e-01,1.16262e+00
1.22236e-01,1.07504e+00
1.24956e-01,9.93819e-01
1.27737e-01,9.18522e-01
1.30579e-01,8.48732e-01
1.33485e-01,7.84062e-01
1.36456e-01,7.24149e-01
1.39492e-01,6.68658e-01
1.42596e-01,6.17273e-01
1.45769e-01,5.69702e-01
1.49013e-01,5.25669e-01
1.52329e-01,4.84922e-01
1.55719e-01,4.47223e-01
1.59184e-01,4.12351e-01
1.62726e-01,3.80100e-01
1.66347e-01,3.50279e-01
1.70049e-01,3.22711e-01
1.73833e-01,2.97229e-01
1.77701e-01,2.73681e-01
1.81656e-01,2.51923e-01
1.85698e-01,2.31823e-01
1.89830e-01,2.13257e-01
1.94055e-01,1.96112e-01
1.98373e-01,1.80281e-01
2.02787e-01,1.65665e-01
2.07300e-01,1.52174e-01
2.11913e-01,1.39723e-01
2.16628e-01,1.28232e-01
2.21449e-01,1.17631e-01
2.26377e-01,1.07850e-01
2.31414e-01,9.88285e-02
2.36564e-01,9.05076e-02
2.41828e-01,8.28342e-02
2.47209e-01,7.57588e-02
2.52711e-01,6.92354e-02
2.58334e-01,6.32218e-02
2.64083e-01,5.76786e-02
2.69959e-01,5.25697e-02
2.75967e-01,4.78616e-02
2.82108e-01,4.35231e-02
2.88385e-01,3.95258e-02
2.94803e-01,3.58431e-02
3.01363e-01,3.24505e-02
3.08069e-01,2.93256e-02
3.14924e-01,2.64473e-02
3.21932e-01,2.37966e-02
3.29096e-01,2.13556e-02
3.36420e-01,1.91078e-02
3.43906e-01,1.70382e-02
3.51559e-01,1.51328e-02
3.59382e-01,1.33786e-02
3.67379e-01,1.17638e-02
3.75554e-01,1.02774e-02
3.83911e-01,8.90929e-03
3.92454e-01,7.65013e-03
4.01188e-01,6.49130e-03
4.10115e-01,5.42489e-03
4.19241e-01,4.44357e-03
4.28571e-01,3.54060e-03
4.38108e-01,2.70979e-03
4.47857e-01,1.94539e-03
4.57823e-01,1.24213e-03
4.68011e-01,5.95162e-04
4.78425e-01,0.00000e+00
