m1=20156.589, m2=68.692, gsp=2.387, rhosp=530.551
fGW[Hz],dPh[rad]
4.97106e-02,9.43268e+00
5.08741e-02,8.78003e+00
5.20648e-02,8.16964e+00
5.32833e-02,7.59896e+00
5.45304e-02,7.06560e+00
5.58067e-02,6.56731e+00
5.71128e-02,6.10195e+00
5.84495e-02,5.66749e+00
5.98175e-02,5.26204e+00
6.12175e-02,4.88378e+00
6.26503e-02,4.53103e+00
6.41166e-02,4.20218e+00
6.56172e-02,3.89571e+00
6.71530e-02,3.61022e+00
6.87247e-02,3.34434e+00
7.03332e-02,3.09683e+00
7.19793e-02,2.86649e+00
7.36639e-02,2.65221e+00
7.53880e-02,2.45293e+00
7.71524e-02,2.26766e+00
7.89582e-02,2.09549e+00
8.08062e-02,1.93552e+00
8.26974e-02,1.78695e+00
8.46329e-02,1.64901e+00
8.66137e-02,1.52098e+00
8.86409e-02,1.40219e+00
9.07155e-02,1.29200e+00
9.28387e-02,1.18981e+00
9.50115e-02,1.09508e+00
9.72352e-02,1.00729e+00
9.95110e-02,9.25959e-01
1.01840e-01,8.50622e-01
1.04224e-01,7.80863e-01
1.06663e-01,7.16286e-01
1.09159e-01,6.56521e-01
1.11714e-01,6.01225e-01
1.14329e-01,5.50077e-01
1.17005e-01,5.02778e-01
1.19743e-01,4.59048e-01
1.22546e-01,4.18629e-01
1.25414e-01,3.81278e-01
1.28349e-01,3.46770e-01
1.31353e-01,3.14896e-01
1.34427e-01,2.85463e-01
1.37573e-01,2.58287e-01
1.40793e-01,2.33203e-01
1.44088e-01,2.10053e-01
1.47461e-01,1.88692e-01
1.50912e-01,1.68987e-01
1.54444e-01,1.50812e-01
1.58059e-01,1.34052e-01
1.61758e-01,1.18598e-01
1.65544e-01,1.04353e-01
1.69419e-01,9.12229e-02
1.73384e-01,7.91232e-02
1.77442e-01,6.79747e-02
1.81595e-01,5.77041e-02
1.85845e-01,4.82439e-02
1.90195e-01,3.95313e-02
1.94646e-01,3.15084e-02
1.99202e-01,2.41216e-02
2.03864e-01,1.73214e-02
2.08635e-01,1.10621e-02
2.13518e-01,5.30131e-03
2.18516e-01,0.00000e+00
