m1=7131.999, m2=15.725, gsp=2.337, rhosp=20.825
fGW[Hz],dPh[rad]
5.45002e-02,3.43873e+01
5.58391e-02,3.22259e+01
5.72109e-02,3.01911e+01
5.86164e-02,2.82760e+01
6.00564e-02,2.64740e+01
6.15318e-02,2.47789e+01
6.30435e-02,2.31849e+01
6.45922e-02,2.16863e+01
6.61791e-02,2.02779e+01
6.78049e-02,1.89547e+01
6.94706e-02,1.77118e+01
7.11773e-02,1.65448e+01
7.29259e-02,1.54494e+01
7.47175e-02,1.44216e+01
7.65530e-02,1.34574e+01
7.84337e-02,1.25533e+01
8.03606e-02,1.17058e+01
8.23348e-02,1.09116e+01
8.43575e-02,1.01677e+01
8.64299e-02,9.47106e+00
8.85532e-02,8.81897e+00
9.07286e-02,8.20881e+00
9.29576e-02,7.63807e+00
9.52412e-02,7.10442e+00
9.75810e-02,6.60562e+00
9.99783e-02,6.13959e+00
1.02434e-01,5.70433e+00
1.04951e-01,5.29797e+00
1.07529e-01,4.91874e+00
1.10171e-01,4.56497e+00
1.12877e-01,4.23507e+00
1.15650e-01,3.92756e+00
1.18492e-01,3.64102e+00
1.21403e-01,3.37414e+00
1.24385e-01,3.12567e+00
1.27441e-01,2.89442e+00
1.30572e-01,2.67929e+00
1.33779e-01,2.47923e+00
1.37066e-01,2.29327e+00
1.40433e-01,2.12047e+00
1.43883e-01,1.95997e+00
1.47418e-01,1.81095e+00
1.51040e-01,1.67265e+00
1.54750e-01,1.54434e+00
1.58552e-01,1.42534e+00
1.62447e-01,1.31503e+00
1.66438e-01,1.21281e+00
1.70527e-01,1.11812e+00
1.74716e-01,1.03043e+00
1.79008e-01,9.49271e-01
1.83406e-01,8.74171e-01
1.87911e-01,8.04705e-01
1.92528e-01,7.40475e-01
1.97258e-01,6.81106e-01
2.02104e-01,6.26250e-01
2.07069e-01,5.75581e-01
2.12156e-01,5.28794e-01
2.17368e-01,4.85608e-01
2.22708e-01,4.45758e-01
2.28179e-01,4.08997e-01
2.33785e-01,3.75098e-01
2.39528e-01,3.43847e-01
2.45412e-01,3.15046e-01
2.51441e-01,2.88511e-01
2.57618e-01,2.64070e-01
2.63947e-01,2.41566e-01
2.70432e-01,2.20849e-01
2.77075e-01,2.01784e-01
2.83882e-01,1.84243e-01
2.90856e-01,1.68109e-01
2.98002e-01,1.53273e-01
3.05323e-01,1.39633e-01
3.12823e-01,1.27097e-01
3.20509e-01,1.15577e-01
3.28382e-01,1.04995e-01
3.36450e-01,9.52744e-02
3.44715e-01,8.63486e-02
3.53184e-01,7.81539e-02
3.61860e-01,7.06321e-02
3.70750e-01,6.37293e-02
3.79858e-01,5.73958e-02
3.89190e-01,5.15857e-02
3.98751e-01,4.62567e-02
4.08548e-01,4.13700e-02
4.18584e-01,3.68895e-02
4.28868e-01,3.27822e-02
4.39403e-01,2.90177e-02
4.50198e-01,2.55678e-02
4.61258e-01,2.24068e-02
4.72590e-01,1.95109e-02
4.84200e-01,1.68582e-02
4.96095e-01,1.44287e-02
5.08283e-01,1.22038e-02
5.20769e-01,1.01667e-02
5.33563e-01,8.30166e-03
5.46671e-01,6.59441e-03
5.60101e-01,5.03177e-03
5.73861e-01,3.60165e-03
5.87959e-01,2.29297e-03
6.02403e-01,1.09553e-03
6.17202e-01,0.00000e+00
