m1=497344.017, m2=6.180, gsp=2.399, rhosp=351.191
fGW[Hz],dPh[rad]
5.75376e-03,5.84568e+02
5.79133e-03,5.67012e+02
5.82915e-03,5.49877e+02
5.86721e-03,5.33152e+02
5.90552e-03,5.16828e+02
5.94408e-03,5.00896e+02
5.98289e-03,4.85346e+02
6.02196e-03,4.70169e+02
6.06128e-03,4.55356e+02
6.10086e-03,4.40898e+02
6.14070e-03,4.26786e+02
6.18079e-03,4.13013e+02
6.22115e-03,3.99570e+02
6.26177e-03,3.86450e+02
6.30266e-03,3.73644e+02
6.34382e-03,3.61146e+02
6.38524e-03,3.48947e+02
6.42693e-03,3.37041e+02
6.46890e-03,3.25420e+02
6.51114e-03,3.14078e+02
6.55365e-03,3.03008e+02
6.59645e-03,2.92203e+02
6.63952e-03,2.81658e+02
6.68287e-03,2.71365e+02
6.72651e-03,2.61319e+02
6.77043e-03,2.51514e+02
6.81464e-03,2.41945e+02
6.85914e-03,2.32605e+02
6.90393e-03,2.23489e+02
6.94901e-03,2.14591e+02
6.99438e-03,2.05907e+02
7.04005e-03,1.97432e+02
7.08602e-03,1.89159e+02
7.13229e-03,1.81085e+02
7.17886e-03,1.73205e+02
7.22574e-03,1.65514e+02
7.27292e-03,1.58007e+02
7.32041e-03,1.50680e+02
7.36821e-03,1.43529e+02
7.41632e-03,1.36549e+02
7.46475e-03,1.29737e+02
7.51349e-03,1.23089e+02
7.56255e-03,1.16600e+02
7.61193e-03,1.10266e+02
7.66164e-03,1.04085e+02
7.71166e-03,9.80513e+01
7.76202e-03,9.21627e+01
7.81270e-03,8.64155e+01
7.86372e-03,8.08061e+01
7.91506e-03,7.53312e+01
7.96675e-03,6.99877e+01
8.01877e-03,6.47724e+01
8.07113e-03,5.96822e+01
8.12383e-03,5.47141e+01
8.17688e-03,4.98652e+01
8.23027e-03,4.51327e+01
8.28401e-03,4.05136e+01
8.33810e-03,3.60054e+01
8.39255e-03,3.16054e+01
8.44735e-03,2.73109e+01
8.50250e-03,2.31194e+01
8.55802e-03,1.90285e+01
8.61390e-03,1.50358e+01
8.67015e-03,1.11388e+01
8.72676e-03,7.33534e+00
8.78375e-03,3.62314e+00
8.84110e-03,0.00000e+00
