m1=5556.043, m2=66.806, gsp=2.053, rhosp=1233.802
fGW[Hz],dPh[rad]
4.07015e-01,8.67853e-05
4.18553e-01,7.81258e-05
4.30419e-01,7.02163e-05
4.42622e-01,6.29953e-05
4.55170e-01,5.64065e-05
4.68074e-01,5.03974e-05
4.81344e-01,4.49199e-05
4.94989e-01,3.99293e-05
5.09022e-01,3.53848e-05
5.23453e-01,3.12484e-05
5.38293e-01,2.74852e-05
5.53553e-01,2.40634e-05
5.69246e-01,2.09533e-05
5.85384e-01,1.81279e-05
6.01980e-01,1.55623e-05
6.19046e-01,1.32336e-05
6.36596e-01,1.11209e-05
6.54643e-01,9.20508e-06
6.73202e-01,7.46842e-06
6.92287e-01,5.89487e-06
7.11913e-01,4.46969e-06
7.32096e-01,3.17939e-06
7.52850e-01,2.01167e-06
7.74194e-01,9.55298e-07
7.96142e-01,0.00000e+00
