m1=7247.794, m2=23.554, gsp=2.174, rhosp=8266.374
fGW[Hz],dPh[rad]
2.94538e-01,1.53232e-02
3.01986e-01,1.39121e-02
3.09622e-01,1.26188e-02
3.17452e-01,1.14337e-02
3.25479e-01,1.03482e-02
3.33709e-01,9.35410e-03
3.42148e-01,8.44406e-03
3.50800e-01,7.61117e-03
3.59670e-01,6.84909e-03
3.68765e-01,6.15200e-03
3.78090e-01,5.51452e-03
3.87651e-01,4.93169e-03
3.97454e-01,4.39897e-03
4.07504e-01,3.91216e-03
4.17809e-01,3.46740e-03
4.28374e-01,3.06117e-03
4.39206e-01,2.69019e-03
4.50312e-01,2.35150e-03
4.61699e-01,2.04233e-03
4.73374e-01,1.76018e-03
4.85345e-01,1.50273e-03
4.97618e-01,1.26786e-03
5.10201e-01,1.05364e-03
5.23102e-01,8.58285e-04
5.36330e-01,6.80162e-04
5.49892e-01,5.17780e-04
5.63797e-01,3.69772e-04
5.78054e-01,2.34886e-04
5.92671e-01,1.11977e-04
6.07658e-01,0.00000e+00
