m1=64930.554, m2=15.127, gsp=2.130, rhosp=55.762
fGW[Hz],dPh[rad]
1.59813e-02,2.18171e+00
1.62369e-02,2.05512e+00
1.64966e-02,1.93572e+00
1.67605e-02,1.82313e+00
1.70286e-02,1.71696e+00
1.73010e-02,1.61685e+00
1.75777e-02,1.52247e+00
1.78589e-02,1.43349e+00
1.81445e-02,1.34961e+00
1.84348e-02,1.27055e+00
1.87296e-02,1.19603e+00
1.90292e-02,1.12579e+00
1.93336e-02,1.05960e+00
1.96429e-02,9.97228e-01
1.99571e-02,9.38452e-01
2.02763e-02,8.83071e-01
2.06006e-02,8.30892e-01
2.09301e-02,7.81734e-01
2.12649e-02,7.35423e-01
2.16051e-02,6.91797e-01
2.19506e-02,6.50703e-01
2.23017e-02,6.11997e-01
2.26585e-02,5.75541e-01
2.30209e-02,5.41206e-01
2.33891e-02,5.08871e-01
2.37633e-02,4.78420e-01
2.41434e-02,4.49746e-01
2.45295e-02,4.22746e-01
2.49219e-02,3.97323e-01
2.53205e-02,3.73387e-01
2.57256e-02,3.50851e-01
2.61370e-02,3.29635e-01
2.65551e-02,3.09661e-01
2.69799e-02,2.90859e-01
2.74114e-02,2.73160e-01
2.78499e-02,2.56500e-01
2.82954e-02,2.40818e-01
2.87480e-02,2.26058e-01
2.92078e-02,2.12167e-01
2.96750e-02,1.99093e-01
3.01497e-02,1.86788e-01
3.06319e-02,1.75209e-01
3.11219e-02,1.64312e-01
3.16197e-02,1.54058e-01
3.21255e-02,1.44409e-01
3.26393e-02,1.35330e-01
3.31614e-02,1.26787e-01
3.36918e-02,1.18748e-01
3.42307e-02,1.11186e-01
3.47783e-02,1.04070e-01
3.53346e-02,9.73756e-02
3.58998e-02,9.10775e-02
3.64740e-02,8.51524e-02
3.70574e-02,7.95785e-02
3.76502e-02,7.43349e-02
3.82524e-02,6.94023e-02
3.88643e-02,6.47624e-02
3.94859e-02,6.03978e-02
4.01175e-02,5.62923e-02
4.07592e-02,5.24307e-02
4.14112e-02,4.87985e-02
4.20736e-02,4.53821e-02
4.27465e-02,4.21689e-02
4.34303e-02,3.91468e-02
4.41250e-02,3.63044e-02
4.48308e-02,3.36312e-02
4.55479e-02,3.11172e-02
4.62764e-02,2.87528e-02
4.70166e-02,2.65292e-02
4.77687e-02,2.44381e-02
4.85328e-02,2.24717e-02
4.93091e-02,2.06224e-02
5.00978e-02,1.88834e-02
5.08991e-02,1.72482e-02
5.17133e-02,1.57105e-02
5.25405e-02,1.42645e-02
5.33809e-02,1.29048e-02
5.42347e-02,1.16263e-02
5.51022e-02,1.04242e-02
5.59836e-02,9.29380e-03
5.68791e-02,8.23096e-03
5.77889e-02,7.23162e-03
5.87133e-02,6.29200e-03
5.96524e-02,5.40854e-03
6.06066e-02,4.57790e-03
6.15760e-02,3.79693e-03
6.25609e-02,3.06266e-03
6.35616e-02,2.37231e-03
6.45783e-02,1.72326e-03
6.56113e-02,1.11305e-03
6.66608e-02,5.39355e-04
6.77270e-02,0.00000e+00
