m1=48842.387, m2=10.362, gsp=2.314, rhosp=78.146
fGW[Hz],dPh[rad]
2.37937e-02,4.99796e+01
2.41830e-02,4.70673e+01
2.45786e-02,4.43215e+01
2.49808e-02,4.17328e+01
2.53895e-02,3.92923e+01
2.58049e-02,3.69918e+01
2.62271e-02,3.48233e+01
2.66562e-02,3.27793e+01
2.70923e-02,3.08529e+01
2.75356e-02,2.90373e+01
2.79861e-02,2.73263e+01
2.84440e-02,2.57139e+01
2.89094e-02,2.41946e+01
2.93824e-02,2.27630e+01
2.98631e-02,2.14141e+01
3.03517e-02,2.01433e+01
3.08483e-02,1.89460e+01
3.13530e-02,1.78181e+01
3.18660e-02,1.67556e+01
3.23874e-02,1.57548e+01
3.29173e-02,1.48120e+01
3.34559e-02,1.39240e+01
3.40033e-02,1.30876e+01
3.45596e-02,1.22999e+01
3.51250e-02,1.15581e+01
3.56997e-02,1.08594e+01
3.62838e-02,1.02015e+01
3.68775e-02,9.58198e+00
3.74809e-02,8.99859e+00
3.80941e-02,8.44926e+00
3.87174e-02,7.93202e+00
3.93508e-02,7.44502e+00
3.99947e-02,6.98649e+00
4.06490e-02,6.55480e+00
4.13141e-02,6.14838e+00
4.19901e-02,5.76576e+00
4.26771e-02,5.40557e+00
4.33753e-02,5.06649e+00
4.40850e-02,4.74730e+00
4.48063e-02,4.44683e+00
4.55394e-02,4.16401e+00
4.62845e-02,3.89780e+00
4.70418e-02,3.64723e+00
4.78114e-02,3.41138e+00
4.85937e-02,3.18941e+00
4.93888e-02,2.98049e+00
5.01968e-02,2.78386e+00
5.10181e-02,2.59881e+00
5.18528e-02,2.42466e+00
5.27012e-02,2.26076e+00
5.35635e-02,2.10652e+00
5.44399e-02,1.96138e+00
5.53306e-02,1.82479e+00
5.62359e-02,1.69626e+00
5.71560e-02,1.57531e+00
5.80911e-02,1.46150e+00
5.90416e-02,1.35441e+00
6.00076e-02,1.25364e+00
6.09894e-02,1.15882e+00
6.19872e-02,1.06961e+00
6.30014e-02,9.85667e-01
6.40322e-02,9.06687e-01
6.50799e-02,8.32377e-01
6.61447e-02,7.62462e-01
6.72269e-02,6.96682e-01
6.83268e-02,6.34795e-01
6.94447e-02,5.76570e-01
7.05809e-02,5.21792e-01
7.17357e-02,4.70257e-01
7.29094e-02,4.21774e-01
7.41023e-02,3.76163e-01
7.53148e-02,3.33253e-01
7.65470e-02,2.92886e-01
7.77994e-02,2.54912e-01
7.90723e-02,2.19188e-01
8.03661e-02,1.85582e-01
8.16810e-02,1.53969e-01
8.30174e-02,1.24231e-01
8.43757e-02,9.62561e-02
8.57562e-02,6.99411e-02
8.71592e-02,4.51875e-02
8.85853e-02,2.19028e-02
9.00347e-02,0.00000e+00
