m1=365787.831, m2=5.663, gsp=2.224, rhosp=3675.379
fGW[Hz],dPh[rad]
5.72004e-03,1.31462e+02
5.76311e-03,1.27498e+02
5.80650e-03,1.23647e+02
5.85023e-03,1.19905e+02
5.89428e-03,1.16269e+02
5.93866e-03,1.12736e+02
5.98338e-03,1.09304e+02
6.02843e-03,1.05969e+02
6.07383e-03,1.02729e+02
6.11956e-03,9.95808e+01
6.16564e-03,9.65222e+01
6.21207e-03,9.35505e+01
6.25884e-03,9.06632e+01
6.30597e-03,8.78579e+01
6.35346e-03,8.51323e+01
6.40130e-03,8.24841e+01
6.44950e-03,7.99112e+01
6.49806e-03,7.74114e+01
6.54699e-03,7.49826e+01
6.59629e-03,7.26229e+01
6.64596e-03,7.03301e+01
6.69600e-03,6.81026e+01
6.74642e-03,6.59383e+01
6.79722e-03,6.38355e+01
6.84840e-03,6.17925e+01
6.89997e-03,5.98075e+01
6.95193e-03,5.78790e+01
7.00428e-03,5.60052e+01
7.05702e-03,5.41848e+01
7.11016e-03,5.24160e+01
7.16369e-03,5.06975e+01
7.21764e-03,4.90279e+01
7.27198e-03,4.74057e+01
7.32674e-03,4.58296e+01
7.38191e-03,4.42984e+01
7.43750e-03,4.28106e+01
7.49350e-03,4.13652e+01
7.54992e-03,3.99608e+01
7.60677e-03,3.85963e+01
7.66405e-03,3.72707e+01
7.72176e-03,3.59827e+01
7.77991e-03,3.47313e+01
7.83849e-03,3.35156e+01
7.89751e-03,3.23343e+01
7.95698e-03,3.11867e+01
8.01689e-03,3.00717e+01
8.07726e-03,2.89884e+01
8.13808e-03,2.79359e+01
8.19936e-03,2.69133e+01
8.26110e-03,2.59198e+01
8.32330e-03,2.49545e+01
8.38598e-03,2.40167e+01
8.44912e-03,2.31056e+01
8.51274e-03,2.22203e+01
8.57684e-03,2.13602e+01
8.64143e-03,2.05246e+01
8.70650e-03,1.97128e+01
8.77205e-03,1.89240e+01
8.83811e-03,1.81577e+01
8.90466e-03,1.74132e+01
8.97171e-03,1.66898e+01
9.03926e-03,1.59870e+01
9.10733e-03,1.53042e+01
9.17591e-03,1.46408e+01
9.24500e-03,1.39963e+01
9.31461e-03,1.33701e+01
9.38475e-03,1.27617e+01
9.45542e-03,1.21706e+01
9.52662e-03,1.15964e+01
9.59835e-03,1.10384e+01
9.67062e-03,1.04964e+01
9.74344e-03,9.96971e+00
9.81681e-03,9.45804e+00
9.89073e-03,8.96093e+00
9.96521e-03,8.47796e+00
1.00402e-02,8.00872e+00
1.01158e-02,7.55283e+00
1.01920e-02,7.10991e+00
1.02688e-02,6.67959e+00
1.03461e-02,6.26151e+00
1.04240e-02,5.85532e+00
1.05025e-02,5.46069e+00
1.05816e-02,5.07728e+00
1.06612e-02,4.70478e+00
1.07415e-02,4.34288e+00
1.08224e-02,3.99127e+00
1.09039e-02,3.64967e+00
1.09860e-02,3.31778e+00
1.10687e-02,2.99533e+00
1.11521e-02,2.68206e+00
1.12360e-02,2.37770e+00
1.13206e-02,2.08200e+00
1.14059e-02,1.79472e+00
1.14918e-02,1.51560e+00
1.15783e-02,1.24443e+00
1.16655e-02,9.80974e-01
1.17533e-02,7.25012e-01
1.18418e-02,4.76333e-01
1.19310e-02,2.34729e-01
1.20208e-02,0.00000e+00
