m1=49283.331, m2=51.288, gsp=2.493, rhosp=28.858
fGW[Hz],dPh[rad]
7.08877e-02,2.08498e+00
7.22626e-02,1.83805e+00
7.36643e-02,1.60757e+00
7.50931e-02,1.39244e+00
7.65496e-02,1.19165e+00
7.80343e-02,1.00426e+00
7.95479e-02,8.29374e-01
8.10908e-02,6.66172e-01
8.26636e-02,5.13877e-01
8.42670e-02,3.71766e-01
8.59014e-02,2.39164e-01
8.75676e-02,1.15438e-01
8.92661e-02,0.00000e+00
