m1=9471.920, m2=40.943, gsp=2.489, rhosp=80.639
fGW[Hz],dPh[rad]
3.81578e-02,3.77132e+02
3.91240e-02,3.55013e+02
4.01148e-02,3.34103e+02
4.11306e-02,3.14340e+02
4.21722e-02,2.95665e+02
4.32401e-02,2.78023e+02
4.43351e-02,2.61358e+02
4.54578e-02,2.45622e+02
4.66089e-02,2.30766e+02
4.77892e-02,2.16743e+02
4.89994e-02,2.03511e+02
5.02402e-02,1.91027e+02
5.15124e-02,1.79254e+02
5.28169e-02,1.68152e+02
5.41544e-02,1.57687e+02
5.55257e-02,1.47824e+02
5.69318e-02,1.38533e+02
5.83735e-02,1.29782e+02
5.98517e-02,1.21542e+02
6.13674e-02,1.13785e+02
6.29214e-02,1.06487e+02
6.45147e-02,9.96211e+01
6.61485e-02,9.31646e+01
6.78235e-02,8.70949e+01
6.95411e-02,8.13908e+01
7.13021e-02,7.60320e+01
7.31076e-02,7.09995e+01
7.49590e-02,6.62750e+01
7.68572e-02,6.18412e+01
7.88034e-02,5.76819e+01
8.07990e-02,5.37814e+01
8.28451e-02,5.01250e+01
8.49430e-02,4.66987e+01
8.70940e-02,4.34894e+01
8.92995e-02,4.04843e+01
9.15608e-02,3.76717e+01
9.38794e-02,3.50403e+01
9.62567e-02,3.25793e+01
9.86943e-02,3.02788e+01
1.01194e-01,2.81290e+01
1.03756e-01,2.61209e+01
1.06383e-01,2.42461e+01
1.09077e-01,2.24963e+01
1.11840e-01,2.08639e+01
1.14672e-01,1.93417e+01
1.17576e-01,1.79228e+01
1.20553e-01,1.66008e+01
1.23606e-01,1.53696e+01
1.26736e-01,1.42234e+01
1.29945e-01,1.31569e+01
1.33236e-01,1.21648e+01
1.36610e-01,1.12425e+01
1.40069e-01,1.03853e+01
1.43616e-01,9.58896e+00
1.47253e-01,8.84953e+00
1.50982e-01,8.16319e+00
1.54805e-01,7.52640e+00
1.58725e-01,6.93582e+00
1.62745e-01,6.38832e+00
1.66866e-01,5.88096e+00
1.71092e-01,5.41099e+00
1.75424e-01,4.97583e+00
1.79866e-01,4.57305e+00
1.84421e-01,4.20039e+00
1.89091e-01,3.85573e+00
1.93880e-01,3.53709e+00
1.98789e-01,3.24260e+00
2.03823e-01,2.97054e+00
2.08985e-01,2.71930e+00
2.14277e-01,2.48735e+00
2.19703e-01,2.27330e+00
2.25267e-01,2.07582e+00
2.30971e-01,1.89371e+00
2.36820e-01,1.72581e+00
2.42817e-01,1.57107e+00
2.48966e-01,1.42850e+00
2.55271e-01,1.29719e+00
2.61735e-01,1.17628e+00
2.68363e-01,1.06498e+00
2.75159e-01,9.62560e-01
2.82127e-01,8.68336e-01
2.89271e-01,7.81676e-01
2.96596e-01,7.01994e-01
3.04107e-01,6.28748e-01
3.11808e-01,5.61435e-01
3.19704e-01,4.99590e-01
3.27800e-01,4.42782e-01
3.36101e-01,3.90614e-01
3.44612e-01,3.42718e-01
3.53338e-01,2.98753e-01
3.62286e-01,2.58405e-01
3.71460e-01,2.21386e-01
3.80867e-01,1.87427e-01
3.90512e-01,1.56281e-01
4.00400e-01,1.27721e-01
4.10540e-01,1.01537e-01
4.20936e-01,7.75354e-02
4.31595e-01,5.55386e-02
4.42525e-01,3.53825e-02
4.53731e-01,1.69159e-02
4.65221e-01,0.00000e+00
