m1=500440.481, m2=8.741, gsp=2.188, rhosp=5376.504
fGW[Hz],dPh[rad]
5.21800e-03,3.21628e+01
5.25539e-03,3.11522e+01
5.29303e-03,3.01691e+01
5.33095e-03,2.92128e+01
5.36914e-03,2.82825e+01
5.40761e-03,2.73775e+01
5.44634e-03,2.64972e+01
5.48536e-03,2.56408e+01
5.52466e-03,2.48078e+01
5.56423e-03,2.39974e+01
5.60410e-03,2.32091e+01
5.64424e-03,2.24423e+01
5.68468e-03,2.16964e+01
5.72540e-03,2.09707e+01
5.76642e-03,2.02649e+01
5.80772e-03,1.95782e+01
5.84933e-03,1.89103e+01
5.89123e-03,1.82605e+01
5.93344e-03,1.76285e+01
5.97594e-03,1.70136e+01
6.01875e-03,1.64155e+01
6.06187e-03,1.58337e+01
6.10530e-03,1.52678e+01
6.14903e-03,1.47172e+01
6.19308e-03,1.41817e+01
6.23745e-03,1.36607e+01
6.28213e-03,1.31539e+01
6.32714e-03,1.26610e+01
6.37246e-03,1.21814e+01
6.41811e-03,1.17150e+01
6.46409e-03,1.12612e+01
6.51040e-03,1.08198e+01
6.55704e-03,1.03904e+01
6.60401e-03,9.97273e+00
6.65132e-03,9.56643e+00
6.69897e-03,9.17119e+00
6.74696e-03,8.78672e+00
6.79529e-03,8.41273e+00
6.84397e-03,8.04893e+00
6.89300e-03,7.69504e+00
6.94238e-03,7.35079e+00
6.99212e-03,7.01592e+00
7.04221e-03,6.69017e+00
7.09266e-03,6.37330e+00
7.14347e-03,6.06507e+00
7.19464e-03,5.76523e+00
7.24618e-03,5.47356e+00
7.29809e-03,5.18984e+00
7.35037e-03,4.91385e+00
7.40303e-03,4.64539e+00
7.45606e-03,4.38423e+00
7.50948e-03,4.13020e+00
7.56327e-03,3.88308e+00
7.61746e-03,3.64270e+00
7.67202e-03,3.40887e+00
7.72699e-03,3.18142e+00
7.78234e-03,2.96016e+00
7.83809e-03,2.74493e+00
7.89424e-03,2.53557e+00
7.95079e-03,2.33191e+00
8.00775e-03,2.13381e+00
8.06512e-03,1.94110e+00
8.12289e-03,1.75364e+00
8.18109e-03,1.57130e+00
8.23969e-03,1.39392e+00
8.29872e-03,1.22138e+00
8.35817e-03,1.05354e+00
8.41805e-03,8.90272e-01
8.47835e-03,7.31457e-01
8.53909e-03,5.76970e-01
8.60026e-03,4.26695e-01
8.66187e-03,2.80515e-01
8.72392e-03,1.38319e-01
8.78642e-03,0.00000e+00
