m1=1407.318, m2=8.845, gsp=2.438, rhosp=391.846
fGW[Hz],dPh[rad]
1.21116e-01,2.74949e+02
1.24718e-01,2.57863e+02
1.28428e-01,2.41801e+02
1.32248e-01,2.26704e+02
1.36181e-01,2.12514e+02
1.40232e-01,1.99179e+02
1.44403e-01,1.86648e+02
1.48698e-01,1.74874e+02
1.53121e-01,1.63812e+02
1.57675e-01,1.53420e+02
1.62365e-01,1.43660e+02
1.67194e-01,1.34493e+02
1.72167e-01,1.25885e+02
1.77288e-01,1.17802e+02
1.82561e-01,1.10214e+02
1.87991e-01,1.03091e+02
1.93583e-01,9.64056e+01
1.99340e-01,9.01322e+01
2.05269e-01,8.42461e+01
2.11375e-01,7.87244e+01
2.17662e-01,7.35452e+01
2.24136e-01,6.86883e+01
2.30803e-01,6.41343e+01
2.37667e-01,5.98653e+01
2.44737e-01,5.58642e+01
2.52016e-01,5.21148e+01
2.59512e-01,4.86022e+01
2.67231e-01,4.53121e+01
2.75179e-01,4.22311e+01
2.83364e-01,3.93465e+01
2.91792e-01,3.66466e+01
3.00471e-01,3.41201e+01
3.09408e-01,3.17565e+01
3.18611e-01,2.95459e+01
3.28087e-01,2.74790e+01
3.37846e-01,2.55469e+01
3.47895e-01,2.37415e+01
3.58242e-01,2.20550e+01
3.68898e-01,2.04800e+01
3.79870e-01,1.90095e+01
3.91169e-01,1.76373e+01
4.02803e-01,1.63571e+01
4.14784e-01,1.51631e+01
4.27121e-01,1.40501e+01
4.39826e-01,1.30128e+01
4.52908e-01,1.20466e+01
4.66379e-01,1.11468e+01
4.80250e-01,1.03093e+01
4.94535e-01,9.53018e+00
5.09244e-01,8.80555e+00
5.24391e-01,8.13195e+00
5.39988e-01,7.50607e+00
5.56049e-01,6.92478e+00
5.72588e-01,6.38518e+00
5.89619e-01,5.88450e+00
6.07156e-01,5.42018e+00
6.25215e-01,4.98978e+00
6.43811e-01,4.59102e+00
6.62960e-01,4.22178e+00
6.82679e-01,3.88005e+00
7.02984e-01,3.56394e+00
7.23894e-01,3.27170e+00
7.45425e-01,3.00166e+00
7.67597e-01,2.75228e+00
7.90428e-01,2.52211e+00
8.13938e-01,2.30978e+00
8.38147e-01,2.11402e+00
8.63077e-01,1.93365e+00
8.88748e-01,1.76755e+00
9.15182e-01,1.61467e+00
9.42403e-01,1.47406e+00
9.70433e-01,1.34479e+00
9.99297e-01,1.22602e+00
1.02902e+00,1.11697e+00
1.05963e+00,1.01689e+00
1.09114e+00,9.25101e-01
1.12360e+00,8.40966e-01
1.15702e+00,7.63888e-01
1.19143e+00,6.93317e-01
1.22687e+00,6.28741e-01
1.26336e+00,5.69682e-01
1.30094e+00,5.15700e-01
1.33963e+00,4.66386e-01
1.37948e+00,4.21360e-01
1.42051e+00,3.80272e-01
1.46276e+00,3.42797e-01
1.50627e+00,3.08635e-01
1.55107e+00,2.77510e-01
1.59720e+00,2.49166e-01
1.64471e+00,2.23368e-01
1.69363e+00,1.99897e-01
1.74400e+00,1.78555e-01
1.79588e+00,1.59157e-01
1.84929e+00,1.41535e-01
1.90430e+00,1.25532e-01
1.96094e+00,1.11008e-01
2.01926e+00,9.78295e-02
2.07932e+00,8.58782e-02
2.14117e+00,7.50440e-02
2.20485e+00,6.52262e-02
2.27043e+00,5.63330e-02
2.33797e+00,4.82803e-02
2.40750e+00,4.09913e-02
2.47911e+00,3.43958e-02
2.55285e+00,2.84300e-02
2.62878e+00,2.30355e-02
2.70697e+00,1.81591e-02
2.78749e+00,1.37525e-02
2.87039e+00,9.77159e-03
2.95577e+00,6.17627e-03
3.04369e+00,2.93011e-03
3.13422e+00,0.00000e+00
