m1=12524.969, m2=3.627, gsp=2.187, rhosp=46.845
fGW[Hz],dPh[rad]
1.18609e-01,5.04816e-01
1.20930e-01,4.68661e-01
1.23296e-01,4.35029e-01
1.25709e-01,4.03745e-01
1.28169e-01,3.74649e-01
1.30677e-01,3.47589e-01
1.33234e-01,3.22425e-01
1.35842e-01,2.99025e-01
1.38500e-01,2.77268e-01
1.41210e-01,2.57040e-01
1.43974e-01,2.38234e-01
1.46791e-01,2.20751e-01
1.49663e-01,2.04500e-01
1.52592e-01,1.89395e-01
1.55578e-01,1.75355e-01
1.58623e-01,1.62306e-01
1.61727e-01,1.50180e-01
1.64892e-01,1.38910e-01
1.68118e-01,1.28439e-01
1.71408e-01,1.18708e-01
1.74763e-01,1.09667e-01
1.78183e-01,1.01267e-01
1.81669e-01,9.34631e-02
1.85225e-01,8.62130e-02
1.88849e-01,7.94778e-02
1.92545e-01,7.32213e-02
1.96313e-01,6.74096e-02
2.00154e-01,6.20114e-02
2.04071e-01,5.69974e-02
2.08065e-01,5.23406e-02
2.12136e-01,4.80155e-02
2.16288e-01,4.39987e-02
2.20520e-01,4.02684e-02
2.24835e-01,3.68043e-02
2.29235e-01,3.35874e-02
2.33721e-01,3.06002e-02
2.38295e-01,2.78265e-02
2.42958e-01,2.52510e-02
2.47712e-01,2.28596e-02
2.52560e-01,2.06393e-02
2.57502e-01,1.85778e-02
2.62541e-01,1.66638e-02
2.67679e-01,1.48869e-02
2.72917e-01,1.32373e-02
2.78258e-01,1.17059e-02
2.83703e-01,1.02842e-02
2.89255e-01,8.96437e-03
2.94915e-01,7.73923e-03
3.00686e-01,6.60196e-03
3.06571e-01,5.54629e-03
3.12570e-01,4.56639e-03
3.18687e-01,3.65682e-03
3.24923e-01,2.81257e-03
3.31281e-01,2.02895e-03
3.37764e-01,1.30162e-03
3.44374e-01,6.26550e-04
3.51113e-01,0.00000e+00
