m1=6382.498, m2=25.467, gsp=2.293, rhosp=17.032
fGW[Hz],dPh[rad]
9.37183e-02,1.46810e+00
9.61485e-02,1.36693e+00
9.86417e-02,1.27225e+00
1.01200e-01,1.18369e+00
1.03824e-01,1.10087e+00
1.06516e-01,1.02345e+00
1.09278e-01,9.51107e-01
1.12112e-01,8.83527e-01
1.15019e-01,8.20422e-01
1.18001e-01,7.61519e-01
1.21061e-01,7.06558e-01
1.24200e-01,6.55297e-01
1.27421e-01,6.07504e-01
1.30725e-01,5.62964e-01
1.34115e-01,5.21471e-01
1.37593e-01,4.82833e-01
1.41161e-01,4.46869e-01
1.44821e-01,4.13408e-01
1.48576e-01,3.82287e-01
1.52429e-01,3.53357e-01
1.56382e-01,3.26475e-01
1.60437e-01,3.01505e-01
1.64597e-01,2.78323e-01
1.68865e-01,2.56810e-01
1.73244e-01,2.36854e-01
1.77736e-01,2.18350e-01
1.82345e-01,2.01201e-01
1.87074e-01,1.85315e-01
1.91925e-01,1.70604e-01
1.96901e-01,1.56989e-01
2.02007e-01,1.44392e-01
2.07245e-01,1.32743e-01
2.12619e-01,1.21975e-01
2.18133e-01,1.12026e-01
2.23789e-01,1.02838e-01
2.29592e-01,9.43553e-02
2.35546e-01,8.65282e-02
2.41654e-01,7.93088e-02
2.47920e-01,7.26526e-02
2.54349e-01,6.65182e-02
2.60944e-01,6.08672e-02
2.67711e-01,5.56636e-02
2.74653e-01,5.08738e-02
2.81775e-01,4.64667e-02
2.89081e-01,4.24134e-02
2.96577e-01,3.86868e-02
3.04268e-01,3.52619e-02
3.12158e-01,3.21156e-02
3.20252e-01,2.92262e-02
3.28557e-01,2.65737e-02
3.37076e-01,2.41395e-02
3.45817e-01,2.19065e-02
3.54784e-01,1.98587e-02
3.63984e-01,1.79814e-02
3.73423e-01,1.62610e-02
3.83106e-01,1.46849e-02
3.93040e-01,1.32414e-02
4.03232e-01,1.19198e-02
4.13688e-01,1.07101e-02
4.24415e-01,9.60320e-03
4.35421e-01,8.59067e-03
4.46712e-01,7.66469e-03
4.58295e-01,6.81812e-03
4.70179e-01,6.04433e-03
4.82371e-01,5.33726e-03
4.94880e-01,4.69132e-03
5.07712e-01,4.10136e-03
5.20878e-01,3.56266e-03
5.34385e-01,3.07089e-03
5.48242e-01,2.62204e-03
5.62458e-01,2.21247e-03
5.77043e-01,1.83882e-03
5.92006e-01,1.49801e-03
6.07357e-01,1.18720e-03
6.23107e-01,9.03823e-04
6.39264e-01,6.45495e-04
6.55841e-01,4.10047e-04
6.72847e-01,1.95489e-04
6.90295e-01,0.00000e+00
