m1=6463.378, m2=36.709, gsp=2.113, rhosp=9157.699
fGW[Hz],dPh[rad]
1.17560e-01,6.37494e-02
1.20686e-01,5.90333e-02
1.23895e-01,5.46438e-02
1.27190e-01,5.05600e-02
1.30572e-01,4.67619e-02
1.34045e-01,4.32308e-02
1.37609e-01,3.99493e-02
1.41269e-01,3.69010e-02
1.45025e-01,3.40704e-02
1.48882e-01,3.14429e-02
1.52841e-01,2.90051e-02
1.56905e-01,2.67442e-02
1.61078e-01,2.46483e-02
1.65361e-01,2.27061e-02
1.69759e-01,2.09071e-02
1.74273e-01,1.92415e-02
1.78907e-01,1.77001e-02
1.83665e-01,1.62743e-02
1.88549e-01,1.49559e-02
1.93563e-01,1.37375e-02
1.98710e-01,1.26120e-02
2.03995e-01,1.15727e-02
2.09419e-01,1.06135e-02
2.14988e-01,9.72867e-03
2.20705e-01,8.91275e-03
2.26575e-01,8.16075e-03
2.32600e-01,7.46797e-03
2.38785e-01,6.83004e-03
2.45135e-01,6.24290e-03
2.51654e-01,5.70275e-03
2.58346e-01,5.20605e-03
2.65216e-01,4.74951e-03
2.72269e-01,4.33009e-03
2.79509e-01,3.94493e-03
2.86942e-01,3.59139e-03
2.94572e-01,3.26702e-03
3.02406e-01,2.96955e-03
3.10448e-01,2.69686e-03
3.18703e-01,2.44700e-03
3.27178e-01,2.21815e-03
3.35879e-01,2.00864e-03
3.44811e-01,1.81690e-03
3.53980e-01,1.64151e-03
3.63393e-01,1.48113e-03
3.73057e-01,1.33454e-03
3.82977e-01,1.20061e-03
3.93162e-01,1.07828e-03
4.03617e-01,9.66604e-04
4.14350e-01,8.64680e-04
4.25368e-01,7.71694e-04
4.36680e-01,6.86892e-04
4.48292e-01,6.09580e-04
4.60214e-01,5.39122e-04
4.72452e-01,4.74931e-04
4.85016e-01,4.16468e-04
4.97913e-01,3.63239e-04
5.11154e-01,3.14792e-04
5.24747e-01,2.70708e-04
5.38701e-01,2.30608e-04
5.53027e-01,1.94142e-04
5.67733e-01,1.60990e-04
5.82831e-01,1.30858e-04
5.98329e-01,1.03479e-04
6.14241e-01,7.86082e-05
6.30575e-01,5.60207e-05
6.47343e-01,3.55121e-05
6.64558e-01,1.68954e-05
6.82230e-01,0.00000e+00
