m1=100122.376, m2=16.722, gsp=2.338, rhosp=2634.107
fGW[Hz],dPh[rad]
7.55703e-03,1.48002e+03
7.66684e-03,1.40532e+03
7.77824e-03,1.33430e+03
7.89125e-03,1.26680e+03
8.00591e-03,1.20265e+03
8.12224e-03,1.14167e+03
8.24025e-03,1.08373e+03
8.35998e-03,1.02867e+03
8.48145e-03,9.76346e+02
8.60469e-03,9.26636e+02
8.72972e-03,8.79408e+02
8.85656e-03,8.34541e+02
8.98524e-03,7.91921e+02
9.11580e-03,7.51437e+02
9.24825e-03,7.12985e+02
9.38263e-03,6.76464e+02
9.51896e-03,6.41781e+02
9.65727e-03,6.08844e+02
9.79759e-03,5.77567e+02
9.93994e-03,5.47869e+02
1.00844e-02,5.19671e+02
1.02309e-02,4.92899e+02
1.03796e-02,4.67483e+02
1.05304e-02,4.43355e+02
1.06834e-02,4.20450e+02
1.08386e-02,3.98708e+02
1.09961e-02,3.78071e+02
1.11559e-02,3.58484e+02
1.13179e-02,3.39894e+02
1.14824e-02,3.22252e+02
1.16492e-02,3.05509e+02
1.18185e-02,2.89621e+02
1.19902e-02,2.74545e+02
1.21644e-02,2.60239e+02
1.23412e-02,2.46666e+02
1.25205e-02,2.33787e+02
1.27024e-02,2.21569e+02
1.28870e-02,2.09977e+02
1.30742e-02,1.98980e+02
1.32642e-02,1.88548e+02
1.34569e-02,1.78652e+02
1.36525e-02,1.69265e+02
1.38508e-02,1.60361e+02
1.40521e-02,1.51916e+02
1.42563e-02,1.43906e+02
1.44634e-02,1.36309e+02
1.46736e-02,1.29104e+02
1.48868e-02,1.22271e+02
1.51031e-02,1.15792e+02
1.53225e-02,1.09647e+02
1.55452e-02,1.03819e+02
1.57710e-02,9.82938e+01
1.60002e-02,9.30543e+01
1.62327e-02,8.80862e+01
1.64685e-02,8.33756e+01
1.67078e-02,7.89093e+01
1.69506e-02,7.46747e+01
1.71969e-02,7.06599e+01
1.74467e-02,6.68537e+01
1.77002e-02,6.32452e+01
1.79574e-02,5.98242e+01
1.82183e-02,5.65812e+01
1.84830e-02,5.35069e+01
1.87516e-02,5.05926e+01
1.90241e-02,4.78301e+01
1.93005e-02,4.52114e+01
1.95809e-02,4.27293e+01
1.98654e-02,4.03765e+01
2.01541e-02,3.81464e+01
2.04469e-02,3.60327e+01
2.07440e-02,3.40293e+01
2.10454e-02,3.21305e+01
2.13512e-02,3.03308e+01
2.16614e-02,2.86252e+01
2.19762e-02,2.70087e+01
2.22955e-02,2.54767e+01
2.26194e-02,2.40249e+01
2.29481e-02,2.26490e+01
2.32815e-02,2.13451e+01
2.36198e-02,2.01094e+01
2.39630e-02,1.89384e+01
2.43112e-02,1.78288e+01
2.46644e-02,1.67773e+01
2.50228e-02,1.57809e+01
2.53864e-02,1.48367e+01
2.57552e-02,1.39420e+01
2.61295e-02,1.30943e+01
2.65091e-02,1.22910e+01
2.68943e-02,1.15298e+01
2.72851e-02,1.08086e+01
2.76815e-02,1.01253e+01
2.80837e-02,9.47784e+00
2.84918e-02,8.86438e+00
2.89058e-02,8.28315e+00
2.93258e-02,7.73245e+00
2.97519e-02,7.21068e+00
3.01842e-02,6.71634e+00
3.06227e-02,6.24799e+00
3.10677e-02,5.80426e+00
3.15191e-02,5.38387e+00
3.19771e-02,4.98559e+00
3.24417e-02,4.60827e+00
3.29131e-02,4.25079e+00
3.33913e-02,3.91213e+00
3.38765e-02,3.59130e+00
3.43687e-02,3.28735e+00
3.48681e-02,2.99941e+00
3.53747e-02,2.72663e+00
3.58887e-02,2.46821e+00
3.64101e-02,2.22341e+00
3.69392e-02,1.99151e+00
3.74759e-02,1.77182e+00
3.80204e-02,1.56371e+00
3.85729e-02,1.36657e+00
3.91333e-02,1.17982e+00
3.97019e-02,1.00292e+00
4.02788e-02,8.35341e-01
4.08640e-02,6.76600e-01
4.14578e-02,5.26232e-01
4.20602e-02,3.83794e-01
4.26713e-02,2.48869e-01
4.32913e-02,1.21063e-01
4.39203e-02,0.00000e+00
