m1=10257.866, m2=35.868, gsp=2.495, rhosp=22.889
fGW[Hz],dPh[rad]
4.87040e-02,2.27858e+02
4.99098e-02,2.13744e+02
5.11454e-02,2.00438e+02
5.24117e-02,1.87898e+02
5.37093e-02,1.76083e+02
5.50390e-02,1.64955e+02
5.64017e-02,1.54477e+02
5.77981e-02,1.44615e+02
5.92291e-02,1.35335e+02
6.06955e-02,1.26605e+02
6.21981e-02,1.18397e+02
6.37381e-02,1.10680e+02
6.53161e-02,1.03429e+02
6.69332e-02,9.66180e+01
6.85903e-02,9.02221e+01
7.02885e-02,8.42182e+01
7.20287e-02,7.85846e+01
7.38120e-02,7.33002e+01
7.56394e-02,6.83454e+01
7.75121e-02,6.37012e+01
7.94311e-02,5.93500e+01
8.13977e-02,5.52748e+01
8.34129e-02,5.14595e+01
8.54780e-02,4.78890e+01
8.75943e-02,4.45490e+01
8.97630e-02,4.14257e+01
9.19853e-02,3.85063e+01
9.42627e-02,3.57786e+01
9.65965e-02,3.32309e+01
9.89880e-02,3.08525e+01
1.01439e-01,2.86329e+01
1.03950e-01,2.65623e+01
1.06524e-01,2.46316e+01
1.09161e-01,2.28320e+01
1.11864e-01,2.11554e+01
1.14633e-01,1.95938e+01
1.17471e-01,1.81401e+01
1.20380e-01,1.67873e+01
1.23360e-01,1.55289e+01
1.26414e-01,1.43588e+01
1.29544e-01,1.32713e+01
1.32751e-01,1.22608e+01
1.36038e-01,1.13223e+01
1.39406e-01,1.04511e+01
1.42857e-01,9.64253e+00
1.46394e-01,8.89245e+00
1.50019e-01,8.19688e+00
1.53733e-01,7.55209e+00
1.57539e-01,6.95460e+00
1.61439e-01,6.40114e+00
1.65436e-01,5.88865e+00
1.69532e-01,5.41425e+00
1.73729e-01,4.97528e+00
1.78030e-01,4.56922e+00
1.82438e-01,4.19373e+00
1.86955e-01,3.84662e+00
1.91583e-01,3.52586e+00
1.96327e-01,3.22953e+00
2.01187e-01,2.95587e+00
2.06168e-01,2.70321e+00
2.11273e-01,2.47002e+00
2.16503e-01,2.25485e+00
2.21864e-01,2.05637e+00
2.27356e-01,1.87334e+00
2.32985e-01,1.70460e+00
2.38754e-01,1.54907e+00
2.44665e-01,1.40577e+00
2.50722e-01,1.27376e+00
2.56929e-01,1.15218e+00
2.63291e-01,1.04024e+00
2.69809e-01,9.37189e-01
2.76489e-01,8.42353e-01
2.83334e-01,7.55094e-01
2.90349e-01,6.74823e-01
2.97538e-01,6.00997e-01
3.04904e-01,5.33113e-01
3.12453e-01,4.70703e-01
3.20189e-01,4.13339e-01
3.28116e-01,3.60622e-01
3.36239e-01,3.12185e-01
3.44564e-01,2.67688e-01
3.53095e-01,2.26817e-01
3.61836e-01,1.89284e-01
3.70795e-01,1.54821e-01
3.79975e-01,1.23182e-01
3.89382e-01,9.41409e-02
3.99023e-01,6.74873e-02
4.08902e-01,4.30287e-02
4.19025e-01,2.05875e-02
4.29400e-01,0.00000e+00
