m1=198396.684, m2=87.103, gsp=2.307, rhosp=15.007
fGW[Hz],dPh[rad]
3.36647e-03,1.67459e+02
3.41721e-03,1.59171e+02
3.46871e-03,1.51277e+02
3.52099e-03,1.43759e+02
3.57405e-03,1.36600e+02
3.62792e-03,1.29784e+02
3.68259e-03,1.23294e+02
3.73809e-03,1.17117e+02
3.79443e-03,1.11238e+02
3.85162e-03,1.05643e+02
3.90966e-03,1.00319e+02
3.96859e-03,9.52543e+01
4.02840e-03,9.04360e+01
4.08911e-03,8.58529e+01
4.15073e-03,8.14941e+01
4.21329e-03,7.73491e+01
4.27679e-03,7.34079e+01
4.34124e-03,6.96609e+01
4.40667e-03,6.60989e+01
4.47308e-03,6.27132e+01
4.54050e-03,5.94954e+01
4.60893e-03,5.64376e+01
4.67839e-03,5.35320e+01
4.74889e-03,5.07714e+01
4.82046e-03,4.81489e+01
4.89311e-03,4.56578e+01
4.96686e-03,4.32917e+01
5.04171e-03,4.10447e+01
5.11770e-03,3.89109e+01
5.19482e-03,3.68848e+01
5.27312e-03,3.49612e+01
5.35259e-03,3.31351e+01
5.43326e-03,3.14017e+01
5.51514e-03,2.97564e+01
5.59826e-03,2.81950e+01
5.68263e-03,2.67132e+01
5.76827e-03,2.53072e+01
5.85520e-03,2.39731e+01
5.94345e-03,2.27074e+01
6.03302e-03,2.15068e+01
6.12395e-03,2.03678e+01
6.21624e-03,1.92876e+01
6.30992e-03,1.82631e+01
6.40502e-03,1.72915e+01
6.50155e-03,1.63702e+01
6.59953e-03,1.54966e+01
6.69900e-03,1.46683e+01
6.79996e-03,1.38831e+01
6.90244e-03,1.31387e+01
7.00646e-03,1.24331e+01
7.11206e-03,1.17642e+01
7.21924e-03,1.11303e+01
7.32804e-03,1.05296e+01
7.43848e-03,9.96028e+00
7.55059e-03,9.42081e+00
7.66438e-03,8.90964e+00
7.77989e-03,8.42532e+00
7.89714e-03,7.96648e+00
8.01616e-03,7.53178e+00
8.13697e-03,7.11999e+00
8.25960e-03,6.72993e+00
8.38408e-03,6.36046e+00
8.51044e-03,6.01052e+00
8.63870e-03,5.67910e+00
8.76889e-03,5.36523e+00
8.90105e-03,5.06800e+00
9.03520e-03,4.78654e+00
9.17137e-03,4.52003e+00
9.30959e-03,4.26768e+00
9.44989e-03,4.02876e+00
9.59231e-03,3.80256e+00
9.73688e-03,3.58842e+00
9.88362e-03,3.38570e+00
1.00326e-02,3.19379e+00
1.01838e-02,3.01214e+00
1.03373e-02,2.84020e+00
1.04930e-02,2.67745e+00
1.06512e-02,2.52342e+00
1.08117e-02,2.37764e+00
1.09747e-02,2.23967e+00
1.11401e-02,2.10911e+00
1.13079e-02,1.98556e+00
1.14784e-02,1.86864e+00
1.16514e-02,1.75800e+00
1.18270e-02,1.65332e+00
1.20052e-02,1.55427e+00
1.21861e-02,1.46056e+00
1.23698e-02,1.37189e+00
1.25562e-02,1.28800e+00
1.27454e-02,1.20864e+00
1.29375e-02,1.13356e+00
1.31325e-02,1.06254e+00
1.33304e-02,9.95352e-01
1.35313e-02,9.31796e-01
1.37353e-02,8.71678e-01
1.39423e-02,8.14812e-01
1.41524e-02,7.61025e-01
1.43657e-02,7.10150e-01
1.45822e-02,6.62032e-01
1.48019e-02,6.16522e-01
1.50250e-02,5.73480e-01
1.52515e-02,5.32773e-01
1.54813e-02,4.94276e-01
1.57146e-02,4.57868e-01
1.59515e-02,4.23438e-01
1.61919e-02,3.90879e-01
1.64359e-02,3.60090e-01
1.66836e-02,3.30975e-01
1.69350e-02,3.03444e-01
1.71903e-02,2.77411e-01
1.74493e-02,2.52795e-01
1.77123e-02,2.29519e-01
1.79793e-02,2.07511e-01
1.82502e-02,1.86702e-01
1.85253e-02,1.67028e-01
1.88045e-02,1.48426e-01
1.90879e-02,1.30838e-01
1.93755e-02,1.14210e-01
1.96676e-02,9.84898e-02
1.99640e-02,8.36273e-02
2.02648e-02,6.95761e-02
2.05702e-02,5.62924e-02
2.08803e-02,4.37342e-02
2.11949e-02,3.18623e-02
2.15144e-02,2.06391e-02
2.18386e-02,1.00295e-02
2.21677e-02,0.00000e+00
