m1=11577.990, m2=6.346, gsp=2.134, rhosp=328.994
fGW[Hz],dPh[rad]
9.08700e-02,4.87050e-01
9.27735e-02,4.51441e-01
9.47168e-02,4.18360e-01
9.67009e-02,3.87634e-01
9.87265e-02,3.59101e-01
1.00795e-01,3.32609e-01
1.02906e-01,3.08016e-01
1.05061e-01,2.85192e-01
1.07262e-01,2.64012e-01
1.09509e-01,2.44361e-01
1.11803e-01,2.26132e-01
1.14145e-01,2.09226e-01
1.16536e-01,1.93548e-01
1.18977e-01,1.79011e-01
1.21469e-01,1.65535e-01
1.24014e-01,1.53045e-01
1.26611e-01,1.41469e-01
1.29264e-01,1.30743e-01
1.31971e-01,1.20805e-01
1.34736e-01,1.11599e-01
1.37558e-01,1.03072e-01
1.40440e-01,9.51750e-02
1.43381e-01,8.78625e-02
1.46385e-01,8.10919e-02
1.49451e-01,7.48239e-02
1.52582e-01,6.90218e-02
1.55778e-01,6.36518e-02
1.59041e-01,5.86820e-02
1.62372e-01,5.40833e-02
1.65774e-01,4.98283e-02
1.69246e-01,4.58918e-02
1.72791e-01,4.22503e-02
1.76411e-01,3.88820e-02
1.80106e-01,3.57667e-02
1.83879e-01,3.28858e-02
1.87731e-01,3.02217e-02
1.91663e-01,2.77584e-02
1.95678e-01,2.54809e-02
1.99777e-01,2.33755e-02
2.03962e-01,2.14292e-02
2.08234e-01,1.96302e-02
2.12596e-01,1.79674e-02
2.17049e-01,1.64307e-02
2.21596e-01,1.50106e-02
2.26238e-01,1.36983e-02
2.30977e-01,1.24857e-02
2.35815e-01,1.13654e-02
2.40755e-01,1.03303e-02
2.45798e-01,9.37413e-03
2.50946e-01,8.49080e-03
2.56203e-01,7.67486e-03
2.61570e-01,6.92120e-03
2.67049e-01,6.22511e-03
2.72643e-01,5.58222e-03
2.78354e-01,4.98849e-03
2.84185e-01,4.44020e-03
2.90138e-01,3.93389e-03
2.96215e-01,3.46636e-03
3.02420e-01,3.03468e-03
3.08755e-01,2.63610e-03
3.15222e-01,2.26810e-03
3.21825e-01,1.92835e-03
3.28567e-01,1.61470e-03
3.35449e-01,1.32514e-03
3.42476e-01,1.05785e-03
3.49650e-01,8.11109e-04
3.56974e-01,5.83354e-04
3.64452e-01,3.73129e-04
3.72086e-01,1.79092e-04
3.79880e-01,0.00000e+00
