m1=1548.823, m2=3.044, gsp=2.056, rhosp=143.733
fGW[Hz],dPh[rad]
2.80381e-01,7.07870e-02
2.88034e-01,6.54444e-02
2.95897e-01,6.04810e-02
3.03973e-01,5.58716e-02
3.12271e-01,5.15925e-02
3.20795e-01,4.76215e-02
3.29551e-01,4.39378e-02
3.38547e-01,4.05221e-02
3.47788e-01,3.73561e-02
3.57281e-01,3.44227e-02
3.67034e-01,3.17060e-02
3.77053e-01,2.91910e-02
3.87345e-01,2.68637e-02
3.97918e-01,2.47111e-02
4.08780e-01,2.27210e-02
4.19938e-01,2.08818e-02
4.31401e-01,1.91830e-02
4.43176e-01,1.76144e-02
4.55273e-01,1.61669e-02
4.67701e-01,1.48316e-02
4.80467e-01,1.36004e-02
4.93582e-01,1.24658e-02
5.07055e-01,1.14207e-02
5.20896e-01,1.04585e-02
5.35115e-01,9.57295e-03
5.49721e-01,8.75844e-03
5.64727e-01,8.00961e-03
5.80142e-01,7.32150e-03
5.95978e-01,6.68947e-03
6.12246e-01,6.10925e-03
6.28958e-01,5.57684e-03
6.46126e-01,5.08854e-03
6.63763e-01,4.64091e-03
6.81882e-01,4.23076e-03
7.00494e-01,3.85513e-03
7.19615e-01,3.51128e-03
7.39258e-01,3.19667e-03
7.59437e-01,2.90894e-03
7.80167e-01,2.64592e-03
8.01463e-01,2.40559e-03
8.23340e-01,2.18611e-03
8.45815e-01,1.98575e-03
8.68902e-01,1.80292e-03
8.92620e-01,1.63617e-03
9.16985e-01,1.48414e-03
9.42016e-01,1.34560e-03
9.67730e-01,1.21940e-03
9.94145e-01,1.10449e-03
1.02128e+00,9.99903e-04
1.04916e+00,9.04746e-04
1.07780e+00,8.18204e-04
1.10722e+00,7.39526e-04
1.13744e+00,6.68025e-04
1.16849e+00,6.03071e-04
1.20038e+00,5.44083e-04
1.23315e+00,4.90533e-04
1.26681e+00,4.41937e-04
1.30139e+00,3.97850e-04
1.33691e+00,3.57867e-04
1.37341e+00,3.21618e-04
1.41090e+00,2.88763e-04
1.44941e+00,2.58994e-04
1.48897e+00,2.32029e-04
1.52962e+00,2.07611e-04
1.57137e+00,1.85505e-04
1.61426e+00,1.65497e-04
1.65832e+00,1.47393e-04
1.70359e+00,1.31016e-04
1.75009e+00,1.16205e-04
1.79786e+00,1.02813e-04
1.84694e+00,9.07075e-05
1.89735e+00,7.97664e-05
1.94915e+00,6.98803e-05
2.00235e+00,6.09491e-05
2.05701e+00,5.28824e-05
2.11316e+00,4.55978e-05
2.17084e+00,3.90206e-05
2.23009e+00,3.30834e-05
2.29097e+00,2.77246e-05
2.35350e+00,2.28888e-05
2.41774e+00,1.85257e-05
2.48374e+00,1.45895e-05
2.55154e+00,1.10392e-05
2.62119e+00,7.83729e-06
2.69273e+00,4.95001e-06
2.76624e+00,2.34680e-06
2.84174e+00,0.00000e+00
