m1=312997.875, m2=74.825, gsp=2.379, rhosp=21.729
fGW[Hz],dPh[rad]
2.57463e-03,9.22546e+02
2.60819e-03,8.81247e+02
2.64220e-03,8.41750e+02
2.67665e-03,8.03979e+02
2.71154e-03,7.67861e+02
2.74690e-03,7.33327e+02
2.78271e-03,7.00308e+02
2.81899e-03,6.68740e+02
2.85574e-03,6.38562e+02
2.89298e-03,6.09714e+02
2.93069e-03,5.82139e+02
2.96890e-03,5.55783e+02
3.00761e-03,5.30593e+02
3.04682e-03,5.06519e+02
3.08655e-03,4.83513e+02
3.12679e-03,4.61529e+02
3.16756e-03,4.40523e+02
3.20885e-03,4.20452e+02
3.25069e-03,4.01275e+02
3.29307e-03,3.82955e+02
3.33600e-03,3.65453e+02
3.37950e-03,3.48734e+02
3.42356e-03,3.32763e+02
3.46820e-03,3.17509e+02
3.51341e-03,3.02939e+02
3.55922e-03,2.89023e+02
3.60562e-03,2.75733e+02
3.65263e-03,2.63042e+02
3.70026e-03,2.50922e+02
3.74850e-03,2.39349e+02
3.79737e-03,2.28298e+02
3.84688e-03,2.17747e+02
3.89703e-03,2.07673e+02
3.94784e-03,1.98055e+02
3.99931e-03,1.88873e+02
4.05146e-03,1.80107e+02
4.10428e-03,1.71739e+02
4.15779e-03,1.63752e+02
4.21200e-03,1.56127e+02
4.26691e-03,1.48849e+02
4.32254e-03,1.41903e+02
4.37890e-03,1.35274e+02
4.43599e-03,1.28946e+02
4.49382e-03,1.22908e+02
4.55241e-03,1.17145e+02
4.61177e-03,1.11646e+02
4.67189e-03,1.06398e+02
4.73280e-03,1.01391e+02
4.79451e-03,9.66129e+01
4.85702e-03,9.20539e+01
4.92034e-03,8.77040e+01
4.98449e-03,8.35537e+01
5.04948e-03,7.95941e+01
5.11531e-03,7.58164e+01
5.18201e-03,7.22125e+01
5.24957e-03,6.87744e+01
5.31801e-03,6.54946e+01
5.38735e-03,6.23658e+01
5.45758e-03,5.93813e+01
5.52874e-03,5.65345e+01
5.60082e-03,5.38190e+01
5.67384e-03,5.12288e+01
5.74782e-03,4.87583e+01
5.82276e-03,4.64020e+01
5.89867e-03,4.41547e+01
5.97558e-03,4.20113e+01
6.05348e-03,3.99672e+01
6.13241e-03,3.80177e+01
6.21236e-03,3.61585e+01
6.29336e-03,3.43855e+01
6.37541e-03,3.26947e+01
6.45853e-03,3.10823e+01
6.54273e-03,2.95448e+01
6.62804e-03,2.80787e+01
6.71445e-03,2.66807e+01
6.80199e-03,2.53476e+01
6.89067e-03,2.40765e+01
6.98051e-03,2.28646e+01
7.07152e-03,2.17090e+01
7.16372e-03,2.06072e+01
7.25712e-03,1.95567e+01
7.35173e-03,1.85551e+01
7.44758e-03,1.76002e+01
7.54468e-03,1.66898e+01
7.64305e-03,1.58219e+01
7.74270e-03,1.49944e+01
7.84365e-03,1.42055e+01
7.94591e-03,1.34535e+01
8.04951e-03,1.27365e+01
8.15445e-03,1.20531e+01
8.26077e-03,1.14016e+01
8.36847e-03,1.07805e+01
8.47758e-03,1.01884e+01
8.58810e-03,9.62404e+00
8.70007e-03,9.08606e+00
8.81350e-03,8.57324e+00
8.92841e-03,8.08442e+00
9.04482e-03,7.61848e+00
9.16274e-03,7.17436e+00
9.28220e-03,6.75103e+00
9.40322e-03,6.34753e+00
9.52582e-03,5.96293e+00
9.65001e-03,5.59635e+00
9.77583e-03,5.24696e+00
9.90328e-03,4.91395e+00
1.00324e-02,4.59655e+00
1.01632e-02,4.29404e+00
1.02957e-02,4.00573e+00
1.04299e-02,3.73094e+00
1.05659e-02,3.46905e+00
1.07037e-02,3.21945e+00
1.08432e-02,2.98157e+00
1.09846e-02,2.75486e+00
1.11278e-02,2.53880e+00
1.12729e-02,2.33289e+00
1.14199e-02,2.13665e+00
1.15688e-02,1.94963e+00
1.17196e-02,1.77141e+00
1.18724e-02,1.60156e+00
1.20272e-02,1.43970e+00
1.21840e-02,1.28545e+00
1.23428e-02,1.13846e+00
1.25038e-02,9.98380e-01
1.26668e-02,8.64891e-01
1.28319e-02,7.37682e-01
1.29992e-02,6.16460e-01
1.31687e-02,5.00944e-01
1.33404e-02,3.90866e-01
1.35143e-02,2.85970e-01
1.36905e-02,1.86013e-01
1.38690e-02,9.07634e-02
1.40498e-02,0.00000e+00
