m1=86482.607, m2=26.196, gsp=2.194, rhosp=168.555
fGW[Hz],dPh[rad]
1.84708e-02,1.67563e+00
1.87654e-02,1.57646e+00
1.90647e-02,1.48299e+00
1.93688e-02,1.39489e+00
1.96777e-02,1.31184e+00
1.99915e-02,1.23357e+00
2.03104e-02,1.15981e+00
2.06343e-02,1.09030e+00
2.09634e-02,1.02479e+00
2.12978e-02,9.63064e-01
2.16375e-02,9.04900e-01
2.19826e-02,8.50095e-01
2.23332e-02,7.98459e-01
2.26894e-02,7.49810e-01
2.30513e-02,7.03978e-01
2.34189e-02,6.60800e-01
2.37924e-02,6.20124e-01
2.41719e-02,5.81808e-01
2.45574e-02,5.45715e-01
2.49491e-02,5.11718e-01
2.53470e-02,4.79696e-01
2.57513e-02,4.49535e-01
2.61620e-02,4.21129e-01
2.65793e-02,3.94375e-01
2.70032e-02,3.69179e-01
2.74339e-02,3.45451e-01
2.78714e-02,3.23106e-01
2.83160e-02,3.02064e-01
2.87676e-02,2.82249e-01
2.92264e-02,2.63591e-01
2.96925e-02,2.46022e-01
3.01661e-02,2.29479e-01
3.06473e-02,2.13903e-01
3.11361e-02,1.99238e-01
3.16327e-02,1.85430e-01
3.21372e-02,1.72430e-01
3.26497e-02,1.60192e-01
3.31705e-02,1.48670e-01
3.36995e-02,1.37822e-01
3.42370e-02,1.27611e-01
3.47831e-02,1.17998e-01
3.53379e-02,1.08948e-01
3.59015e-02,1.00430e-01
3.64741e-02,9.24110e-02
3.70558e-02,8.48629e-02
3.76468e-02,7.77580e-02
3.82473e-02,7.10704e-02
3.88573e-02,6.47756e-02
3.94770e-02,5.88507e-02
4.01067e-02,5.32742e-02
4.07464e-02,4.80254e-02
4.13962e-02,4.30854e-02
4.20565e-02,3.84360e-02
4.27272e-02,3.40602e-02
4.34087e-02,2.99419e-02
4.41011e-02,2.60660e-02
4.48044e-02,2.24184e-02
4.55190e-02,1.89856e-02
4.62450e-02,1.57551e-02
4.69826e-02,1.27149e-02
4.77320e-02,9.85384e-03
4.84933e-02,7.16146e-03
4.92667e-02,4.62782e-03
5.00525e-02,2.24360e-03
5.08508e-02,0.00000e+00
